time  waist  shoulder  elbow  yaw  pitch  roll
20.2660620213  -0.0859405696392  0.43536439538  -0.360794335604  2.80399674376  -2.80831092  -3.13786395442  
20.2670731544  -0.0859405696392  0.43536439538  -0.360794335604  2.80399674376  -2.80831092  -3.13786395442  
20.2680661678  -0.0859405696392  0.43536439538  -0.36038684845  2.80399674376  -2.80831092  -3.13786395442  
20.2690651417  -0.0859405696392  0.43536439538  -0.359979361296  2.80399674376  -2.80831092  -3.13786395442  
20.2700309753  -0.0859405696392  0.43536439538  -0.359571874142  2.80527511437  -2.80703254938  -3.13786395442  
20.2709980011  -0.0859405696392  0.43536439538  -0.359164386988  2.80399674376  -2.80831092  -3.13786395442  
20.2720031738  -0.0859405696392  0.43536439538  -0.359164386988  2.80399674376  -2.80703254938  -3.13786395442  
20.2730309963  -0.0859405696392  0.43536439538  -0.358756899834  2.80399674376  -2.80703254938  -3.13786395442  
20.2740290165  -0.0859405696392  0.43536439538  -0.35834941268  2.80399674376  -2.80703254938  -3.13786395442  
20.2750651836  -0.0859405696392  0.43536439538  -0.35834941268  2.80399674376  -2.80703254938  -3.13786395442  
20.2760801315  -0.0859405696392  0.43536439538  -0.357941925526  2.80399674376  -2.80575417876  -3.13786395442  
20.2770981789  -0.0859405696392  0.43536439538  -0.357534438372  2.80399674376  -2.80575417876  -3.13786395442  
20.2780680656  -0.0859405696392  0.43536439538  -0.357126951218  2.80399674376  -2.80575417876  -3.13786395442  
20.2790150642  -0.0859405696392  0.43536439538  -0.356719464064  2.80399674376  -2.80575417876  -3.13786395442  
20.2800769806  -0.0859405696392  0.43536439538  -0.356719464064  2.80399674376  -2.80575417876  -3.13786395442  
20.2810599804  -0.0859405696392  0.43536439538  -0.35631197691  2.80399674376  -2.80575417876  -3.13786395442  
20.2820520401  -0.0859405696392  0.43536439538  -0.355904489756  2.80399674376  -2.80575417876  -3.13786395442  
20.2830510139  -0.0859405696392  0.43536439538  -0.355497002602  2.80399674376  -2.80575417876  -3.13786395442  
20.2840909958  -0.0859405696392  0.43536439538  -0.355497002602  2.80399674376  -2.80575417876  -3.13786395442  
20.2850260735  -0.0859405696392  0.43536439538  -0.355089515448  2.80399674376  -2.80447580814  -3.13786395442  
20.286039114  -0.0859405696392  0.43536439538  -0.354682028294  2.80399674376  -2.80447580814  -3.13786395442  
20.287060976  -0.0859405696392  0.43536439538  -0.35427454114  2.80399674376  -2.80447580814  -3.13786395442  
20.2880690098  -0.0859405696392  0.43536439538  -0.35427454114  2.80399674376  -2.80447580814  -3.13786395442  
20.2890560627  -0.0859405696392  0.43536439538  -0.353867053986  2.80399674376  -2.80447580814  -3.13786395442  
20.2900710106  -0.0859405696392  0.43536439538  -0.353459566832  2.80399674376  -2.80319743752  -3.13786395442  
20.2910540104  -0.0859405696392  0.43536439538  -0.353052079678  2.80399674376  -2.80319743752  -3.13786395442  
20.2921330929  -0.0859405696392  0.43536439538  -0.352644622326  2.80399674376  -2.80319743752  -3.13786395442  
20.2930250168  -0.0859405696392  0.43536439538  -0.352644622326  2.80399674376  -2.80319743752  -3.13786395442  
20.294039011  -0.0859405696392  0.43536439538  -0.35223710537  2.80399674376  -2.80319743752  -3.13786395442  
20.2950000763  -0.0859405696392  0.43536439538  -0.351829648018  2.80399674376  -2.80319743752  -3.13786395442  
20.2960600853  -0.0859405696392  0.43536439538  -0.351422131062  2.80399674376  -2.8019190669  -3.13786395442  
20.2970211506  -0.0859405696392  0.43536439538  -0.35101467371  2.80527511437  -2.8019190669  -3.13786395442  
20.2980690002  -0.0859405696392  0.43536439538  -0.35101467371  2.80399674376  -2.8019190669  -3.13786395442  
20.2990691662  -0.0859405696392  0.43536439538  -0.350607156754  2.80399674376  -2.8019190669  -3.13786395442  
20.3000321388  -0.0859405696392  0.43536439538  -0.350199699402  2.80399674376  -2.80064069629  -3.13786395442  
20.3012239933  -0.0859405696392  0.43536439538  -0.349792182446  2.80399674376  -2.80064069629  -3.13786395442  
20.3020401001  -0.0859405696392  0.43536439538  -0.349384725094  2.80399674376  -2.80064069629  -3.13786395442  
20.3030760288  -0.0859405696392  0.43536439538  -0.349384725094  2.80399674376  -2.79936232567  -3.13786395442  
20.3040339947  -0.0859405696392  0.43536439538  -0.348977208138  2.80399674376  -2.79936232567  -3.13786395442  
20.3050611019  -0.0859405696392  0.43536439538  -0.348569750786  2.80399674376  -2.79936232567  -3.13914232364  
20.3060321808  -0.0859405696392  0.43536439538  -0.348162233829  2.80399674376  -2.79936232567  -3.13786395442  
20.3070991039  -0.0859405696392  0.43536439538  -0.347754776478  2.80399674376  -2.79936232567  -3.13786395442  
20.3080589771  -0.0859405696392  0.435772418976  -0.348162770271  2.80399674376  -2.79936232567  -3.13786395442  
20.3090391159  -0.0859405696392  0.435772418976  -0.34775531292  2.80399674376  -2.79936232567  -3.13786395442  
20.3100349903  -0.0859405696392  0.435772418976  -0.347347795963  2.80527511437  -2.79936232567  -3.13786395442  
20.3110511303  -0.0859405696392  0.435772418976  -0.346940338612  2.80527511437  -2.79936232567  -3.13786395442  
20.3120241165  -0.0859405696392  0.435772418976  -0.346532851458  2.80527511437  -2.79936232567  -3.13786395442  
20.313065052  -0.0859405696392  0.435772418976  -0.346125364304  2.80527511437  -2.79936232567  -3.13786395442  
20.3140640259  -0.0859405696392  0.435772418976  -0.34571787715  2.80527511437  -2.79936232567  -3.13658558496  
20.3150920868  -0.0859405696392  0.435772418976  -0.34571787715  2.80527511437  -2.79936232567  -3.13658558496  
20.3160271645  -0.0859405696392  0.435772418976  -0.345310389996  2.80527511437  -2.79808395505  -3.13786395442  
20.3170449734  -0.0859405696392  0.435772418976  -0.344902902842  2.80527511437  -2.79808395505  -3.13658558496  
20.3180351257  -0.0859405696392  0.435772418976  -0.344495415688  2.80527511437  -2.79808395505  -3.13786395442  
20.3190419674  -0.0859405696392  0.435772418976  -0.344087928534  2.80527511437  -2.79808395505  -3.13786395442  
20.3200221062  -0.0859405696392  0.435772418976  -0.344087928534  2.80399674376  -2.79808395505  -3.13786395442  
20.3210721016  -0.0859405696392  0.435772418976  -0.343272954226  2.80527511437  -2.79808395505  -3.13786395442  
20.3220560551  -0.0859405696392  0.435772418976  -0.343272954226  2.80527511437  -2.79808395505  -3.13786395442  
20.3230500221  -0.0859405696392  0.435772418976  -0.342865467072  2.80527511437  -2.79680558443  -3.13786395442  
20.3240001202  -0.0859405696392  0.435772418976  -0.342457979918  2.80527511437  -2.79680558443  -3.13786395442  
20.3250391483  -0.0859405696392  0.435772418976  -0.342050492764  2.80527511437  -2.79680558443  -3.13786395442  
20.326061964  -0.0859405696392  0.435772418976  -0.34164300561  2.80527511437  -2.79680558443  -3.13786395442  
20.3270890713  -0.0859405696392  0.435772418976  -0.34164300561  2.80527511437  -2.79680558443  -3.13786395442  
20.32802701  -0.0859405696392  0.435772418976  -0.341235518456  2.80527511437  -2.79680558443  -3.13786395442  
20.3290560246  -0.0859405696392  0.435772418976  -0.340828031301  2.80527511437  -2.79552721381  -3.13786395442  
20.3300590515  -0.0859405696392  0.435772418976  -0.340420544147  2.80527511437  -2.79552721381  -3.13786395442  
20.3310751915  -0.0859405696392  0.435772418976  -0.340013056993  2.80527511437  -2.79552721381  -3.13786395442  
20.3320271969  -0.0859405696392  0.435772418976  -0.339605569839  2.80527511437  -2.79552721381  -3.13786395442  
20.3330261707  -0.0859405696392  0.435772418976  -0.339198082685  2.80527511437  -2.79552721381  -3.13786395442  
20.3340461254  -0.0859405696392  0.435772418976  -0.339198082685  2.80527511437  -2.79552721381  -3.13786395442  
20.3350241184  -0.0859405696392  0.435772418976  -0.338790595531  2.80527511437  -2.79424884319  -3.13786395442  
20.3360409737  -0.0859405696392  0.435772418976  -0.338383108377  2.80527511437  -2.79424884319  -3.13786395442  
20.3371341228  -0.0859405696392  0.435772418976  -0.337975621223  2.80527511437  -2.79424884319  -3.13786395442  
20.3380541801  -0.0859405696392  0.435772418976  -0.337568134069  2.80527511437  -2.79424884319  -3.13786395442  
20.3390409946  -0.0859405696392  0.435772418976  -0.337160646915  2.80527511437  -2.79424884319  -3.13786395442  
20.3400650024  -0.0859405696392  0.436180442572  -0.337161183357  2.80527511437  -2.79424884319  -3.13786395442  
20.3410601616  -0.0859405696392  0.436180442572  -0.337161183357  2.80527511437  -2.79424884319  -3.13914232364  
20.3420610428  -0.0859405696392  0.436180442572  -0.336753696203  2.80527511437  -2.79424884319  -3.13786395442  
20.3430809975  -0.0859405696392  0.436180442572  -0.336346209049  2.80527511437  -2.79297047257  -3.13786395442  
20.3440439701  -0.0859405696392  0.436180442572  -0.335938721895  2.80527511437  -2.79297047257  -3.13786395442  
20.3450222015  -0.0859405696392  0.436180442572  -0.335531234741  2.80655348499  -2.79297047257  -3.13786395442  
20.3460390568  -0.0859405696392  0.436180442572  -0.335531234741  2.80655348499  -2.79297047257  -3.13786395442  
20.3470571041  -0.0859405696392  0.436180442572  -0.334716260433  2.80655348499  -2.79297047257  -3.13786395442  
20.3480260372  -0.0859405696392  0.436180442572  -0.334308773279  2.80655348499  -2.79297047257  -3.13786395442  
20.3490669727  -0.0859405696392  0.436180442572  -0.333901286125  2.80655348499  -2.79169210195  -3.13786395442  
20.3500580788  -0.0859405696392  0.436180442572  -0.333901286125  2.80655348499  -2.79169210195  -3.13786395442  
20.3510019779  -0.0859405696392  0.436180442572  -0.333493798971  2.80655348499  -2.79169210195  -3.13786395442  
20.3519990444  -0.0859405696392  0.436180442572  -0.333086311817  2.80655348499  -2.79169210195  -3.13786395442  
20.3530321121  -0.0859405696392  0.436180442572  -0.333086311817  2.80655348499  -2.79169210195  -3.13786395442  
20.3540380001  -0.0859405696392  0.436180442572  -0.332271337509  2.80655348499  -2.79169210195  -3.13786395442  
20.3550071716  -0.0859405696392  0.436180442572  -0.332271337509  2.80655348499  -2.79041373133  -3.13786395442  
20.356098175  -0.0859405696392  0.436588466167  -0.332271873951  2.80655348499  -2.79041373133  -3.13914232364  
20.357101202  -0.0859405696392  0.436588466167  -0.331864386797  2.80655348499  -2.79041373133  -3.13786395442  
20.3580811024  -0.0859405696392  0.436588466167  -0.331864386797  2.80655348499  -2.79041373133  -3.13786395442  
20.3590271473  -0.0859405696392  0.436588466167  -0.331864386797  2.80655348499  -2.79041373133  -3.13786395442  
20.3600561619  -0.0859405696392  0.436588466167  -0.331456899643  2.80783185561  -2.79041373133  -3.13786395442  
20.3610970974  -0.0859405696392  0.436588466167  -0.331049412489  2.80783185561  -2.79041373133  -3.13786395442  
20.3620171547  -0.0859405696392  0.436588466167  -0.330641925335  2.80783185561  -2.79041373133  -3.13786395442  
20.363047123  -0.0859405696392  0.436588466167  -0.330234438181  2.80783185561  -2.78913536072  -3.13786395442  
20.3640301228  -0.0859405696392  0.436588466167  -0.330234438181  2.80783185561  -2.78913536072  -3.13786395442  
20.3650610447  -0.0859405696392  0.436588466167  -0.329826951027  2.80783185561  -2.78913536072  -3.13786395442  
20.3660771847  -0.0859405696392  0.436588466167  -0.329419493675  2.80783185561  -2.78913536072  -3.13786395442  
20.3670990467  -0.0859405696392  0.436588466167  -0.329419493675  2.80783185561  -2.78913536072  -3.13786395442  
20.3681051731  -0.0859405696392  0.436588466167  -0.329011976719  2.80783185561  -2.7878569901  -3.13786395442  
20.369081974  -0.0859405696392  0.436588466167  -0.328604519367  2.80783185561  -2.7878569901  -3.13786395442  
20.370057106  -0.0859405696392  0.436588466167  -0.328197002411  2.80783185561  -2.7878569901  -3.13786395442  
20.3710720539  -0.0859405696392  0.436588466167  -0.328197002411  2.80783185561  -2.7878569901  -3.13786395442  
20.3721029758  -0.0859405696392  0.436588466167  -0.327789545059  2.80783185561  -2.78657861948  -3.13786395442  
20.3730971813  -0.0859405696392  0.436588466167  -0.327382028103  2.80783185561  -2.78657861948  -3.13786395442  
20.3740460873  -0.0859405696392  0.436588466167  -0.327382028103  2.80783185561  -2.78657861948  -3.13786395442  
20.3750061989  -0.0859405696392  0.436588466167  -0.326974570751  2.80783185561  -2.78657861948  -3.13786395442  
20.3760590553  -0.0859405696392  0.436588466167  -0.326159596443  2.80783185561  -2.78530024886  -3.13786395442  
20.3771011829  -0.0859405696392  0.436588466167  -0.326159596443  2.80783185561  -2.78530024886  -3.13786395442  
20.3780879974  -0.0859405696392  0.436588466167  -0.325752079487  2.80783185561  -2.78530024886  -3.13786395442  
20.3790521622  -0.0859405696392  0.436588466167  -0.325752079487  2.80783185561  -2.78530024886  -3.13786395442  
20.3800680637  -0.0859405696392  0.436588466167  -0.325344622135  2.80783185561  -2.78530024886  -3.13786395442  
20.3811860085  -0.0859405696392  0.436588466167  -0.324937105179  2.80911022623  -2.78530024886  -3.13786395442  
20.3820090294  -0.0859405696392  0.436588466167  -0.324937105179  2.80911022623  -2.78530024886  -3.13786395442  
20.383035183  -0.0859405696392  0.436588466167  -0.324529647827  2.80911022623  -2.78402187824  -3.13786395442  
20.3840210438  -0.0859405696392  0.436588466167  -0.324122130871  2.80911022623  -2.78402187824  -3.13786395442  
20.385076046  -0.0859405696392  0.436588466167  -0.324122130871  2.80911022623  -2.78402187824  -3.13786395442  
20.3860859871  -0.0859405696392  0.436588466167  -0.323714673519  2.80911022623  -2.78402187824  -3.13786395442  
20.3870470524  -0.0859405696392  0.436588466167  -0.323307186365  2.80911022623  -2.78274350762  -3.13786395442  
20.3880720139  -0.0859405696392  0.436588466167  -0.323307186365  2.80911022623  -2.78274350762  -3.13786395442  
20.3890891075  -0.0859405696392  0.436588466167  -0.322899699211  2.80911022623  -2.78274350762  -3.13786395442  
20.3900680542  -0.0859405696392  0.436588466167  -0.322492212057  2.80911022623  -2.78274350762  -3.13786395442  
20.3910431862  -0.0859405696392  0.436588466167  -0.322492212057  2.80911022623  -2.78146516681  -3.13786395442  
20.3920650482  -0.0859405696392  0.436588466167  -0.322084724903  2.80911022623  -2.78146516681  -3.13786395442  
20.3930311203  -0.0859405696392  0.436588466167  -0.322084724903  2.80911022623  -2.78146516681  -3.13786395442  
20.3941111565  -0.0859405696392  0.436588466167  -0.321677237749  2.80911022623  -2.78018679619  -3.13914232364  
20.3950841427  -0.0859405696392  0.436588466167  -0.321269750595  2.80911022623  -2.78018679619  -3.13914232364  
20.3960750103  -0.0859405696392  0.436588466167  -0.320862263441  2.80911022623  -2.78018679619  -3.13914232364  
20.3971040249  -0.0859405696392  0.436588466167  -0.320862263441  2.81038859685  -2.78018679619  -3.13914232364  
20.3981060982  -0.0859405696392  0.436588466167  -0.320454776287  2.81038859685  -2.78018679619  -3.13786395442  
20.3990671635  -0.0859405696392  0.436588466167  -0.320047289133  2.81038859685  -2.77890842557  -3.13786395442  
20.4000771046  -0.0855293720961  0.436588466167  -0.319639801979  2.81038859685  -2.77890842557  -3.13786395442  
20.4011421204  -0.0855293720961  0.436996519566  -0.320047855377  2.81038859685  -2.77890842557  -3.13786395442  
20.4021229744  -0.0855293720961  0.436996519566  -0.319640368223  2.81038859685  -2.77890842557  -3.13786395442  
20.4030940533  -0.0855293720961  0.436996519566  -0.319640368223  2.81038859685  -2.77763005495  -3.13914232364  
20.4041061401  -0.0855293720961  0.436996519566  -0.319232881069  2.81038859685  -2.77763005495  -3.13914232364  
20.4051251411  -0.0855293720961  0.436996519566  -0.319232881069  2.81038859685  -2.77763005495  -3.13786395442  
20.4060821533  -0.0855293720961  0.436996519566  -0.318825393915  2.81038859685  -2.77635168433  -3.13786395442  
20.4071040154  -0.0855293720961  0.436996519566  -0.318417906761  2.81166696747  -2.77635168433  -3.13786395442  
20.4080750942  -0.0855293720961  0.436996519566  -0.318417906761  2.81166696747  -2.77635168433  -3.13786395442  
20.4090821743  -0.0855293720961  0.436996519566  -0.318010419607  2.81038859685  -2.77635168433  -3.13786395442  
