time  waist  shoulder  elbow  yaw  pitch  roll
23.9093239307  0.4354596138  0.384361088276  -0.39291831851  2.8819772621  -2.74822756052  -2.63418641885  
23.9103651047  0.436282008886  0.384769111872  -0.393326342106  2.8819772621  -2.74822756052  -2.63546481927  
23.911315918  0.437104433775  0.384769111872  -0.393326342106  2.88325563272  -2.74822756052  -2.63674316009  
23.9123430252  0.437515616417  0.385177135468  -0.393734365702  2.88453400333  -2.74822756052  -2.63802156051  
23.9132831097  0.438338011503  0.385177135468  -0.393734365702  2.88581237395  -2.74822756052  -2.63929990132  
23.9143490791  0.43916040659  0.385585159063  -0.394142389297  2.88581237395  -2.74822756052  -2.64057830175  
23.9153170586  0.439982801676  0.385993182659  -0.394550412893  2.88709074457  -2.74822756052  -2.64185664256  
23.9163360596  0.440805196762  0.386401206255  -0.394958436489  2.88836911519  -2.74822756052  -2.64185664256  
23.9173440933  0.441627621651  0.386401206255  -0.394958436489  2.88964748581  -2.74822756052  -2.64313501318  
23.9183399677  0.442450016737  0.386809229851  -0.395366460085  2.88964748581  -2.74822756052  -2.6444133838  
23.9193401337  0.443272411823  0.387217253447  -0.395774483681  2.89092585643  -2.74950593114  -2.64569175442  
23.9203150272  0.44409480691  0.387217253447  -0.395774483681  2.89220422705  -2.74950593114  -2.64697012504  
23.921282053  0.444917201996  0.387625277042  -0.396182507277  2.89220422705  -2.74950593114  -2.64824849566  
23.9222819805  0.445739597082  0.388033300638  -0.396590530872  2.89348259767  -2.74950593114  -2.64824849566  
23.9233109951  0.446561992168  0.388441354036  -0.39699858427  2.89476096829  -2.74950593114  -2.64952686627  
23.9243400097  0.447384387255  0.388441354036  -0.39699858427  2.8960393389  -2.75078430176  -2.65080523689  
23.9253311157  0.448206782341  0.388849377632  -0.396999120712  2.89731769462  -2.75078430176  -2.65208360751  
23.9263179302  0.449029177427  0.389257401228  -0.397407144308  2.89859606524  -2.75078430176  -2.65208360751  
23.9273130894  0.449029177427  0.389257401228  -0.397407144308  2.89859606524  -2.75078430176  -2.65208360751  
23.9282729626  0.449851572514  0.389665424824  -0.397815167904  2.89987443586  -2.75078430176  -2.65336197813  
23.9293420315  0.450673997402  0.39007344842  -0.3982231915  2.90115280648  -2.75078430176  -2.65464034875  
23.93029809  0.451496392488  0.39007344842  -0.3982231915  2.90115280648  -2.75078430176  -2.65591871937  
23.9313421249  0.452318787575  0.390481472015  -0.398631215096  2.9024311771  -2.75078430176  -2.65591871937  
23.9323370457  0.453141182661  0.390889495611  -0.399039238691  2.90370954772  -2.75078430176  -2.65719708999  
23.9333729744  0.453963577747  0.391297519207  -0.399447262287  2.90498791833  -2.75078430176  -2.65847546061  
23.934294939  0.454785972834  0.391705542803  -0.399855285883  2.90626628895  -2.75078430176  -2.65847546061  
23.9353740215  0.45560836792  0.391705542803  -0.399855285883  2.90626628895  -2.75078430176  -2.65975383122  
23.9363429546  0.456430763006  0.392113566399  -0.400263309479  2.90754465957  -2.75078430176  -2.66103220184  
23.9373850822  0.457253158092  0.392521619797  -0.400671362877  2.90882303019  -2.75078430176  -2.66103220184  
23.9383399487  0.458075553179  0.392929643393  -0.401079386473  2.91010140081  -2.75078430176  -2.66231057246  
23.939291954  0.458897948265  0.393337666988  -0.401487410069  2.91137975653  -2.75078430176  -2.66358894308  
23.9403619766  0.459720373154  0.393745690584  -0.401895433664  2.91265812715  -2.75206267237  -2.66358894308  
23.9413199425  0.46054276824  0.39415371418  -0.40230345726  2.91393649777  -2.75206267237  -2.6648672839  
23.9422869682  0.461365163326  0.394561737776  -0.402711480856  2.91521486838  -2.75206267237  -2.66614565452  
23.9433200359  0.462187558413  0.394561737776  -0.402711480856  2.916493239  -2.75206267237  -2.66614565452  
23.9443690777  0.463421136141  0.394969761372  -0.403119504452  2.91777160962  -2.75206267237  -2.66742402514  
23.9454069138  0.464243561029  0.395377784967  -0.403527528048  2.91777160962  -2.75206267237  -2.66870239575  
23.9463269711  0.465065956116  0.395785808563  -0.403935551643  2.91904998024  -2.75206267237  -2.66998076637  
23.9474730492  0.466710746288  0.396601885557  -0.404751628637  2.92160672148  -2.75206267237  -2.67125913699  
23.9483449459  0.466710746288  0.396601885557  -0.404751628637  2.92160672148  -2.75206267237  -2.67125913699  
23.9493191242  0.467533141375  0.397009909153  -0.405159652233  2.9228850921  -2.75206267237  -2.67125913699  
23.9503269196  0.468355536461  0.397009909153  -0.405159652233  2.92416346272  -2.75206267237  -2.67253750761  
23.9513449669  0.469177931547  0.397825956345  -0.405975699425  2.92544183333  -2.75206267237  -2.67253750761  
23.9523379803  0.470411539078  0.397825956345  -0.405975699425  2.92544183333  -2.75206267237  -2.67381587823  
23.95333004  0.471233934164  0.39823397994  -0.406383723021  2.92672018905  -2.75206267237  -2.67381587823  
23.9543530941  0.47205632925  0.398642003536  -0.406791746616  2.92799855967  -2.75206267237  -2.67509424885  
23.9553809166  0.472878724337  0.399050027132  -0.407199770212  2.92927693029  -2.75206267237  -2.67509424885  
23.9563360214  0.473701119423  0.399458050728  -0.407607793808  2.93055530091  -2.75334101319  -2.67637261947  
23.9573910236  0.474523514509  0.399866074324  -0.408015817404  2.93183367153  -2.75334101319  -2.67637261947  
23.9583051205  0.475345909595  0.400274097919  -0.408423841  2.93183367153  -2.75334101319  -2.67765099009  
23.9593861103  0.476168304682  0.400682151318  -0.408831894398  2.93311204215  -2.75206267237  -2.6789293607  
23.9603891373  0.476990699768  0.401090174913  -0.409239917994  2.93439041277  -2.75206267237  -2.6789293607  
23.9613740444  0.479046702385  0.401498198509  -0.409647941589  2.93566878338  -2.75206267237  -2.68020773132  
23.9623811245  0.479046702385  0.401498198509  -0.409647941589  2.93566878338  -2.75206267237  -2.68020773132  
23.9633939266  0.479869097471  0.401906222105  -0.410055965185  2.936947154  -2.75206267237  -2.68148610194  
23.9643740654  0.481513887644  0.402722269297  -0.410872012377  2.93950389524  -2.75206267237  -2.68276447256  
23.9653611183  0.482336312532  0.403130292892  -0.411280035973  2.94078225096  -2.75206267237  -2.68404284318  
23.9663231373  0.482336312532  0.403130292892  -0.411280035973  2.94078225096  -2.75206267237  -2.68404284318  
23.9673790932  0.483981102705  0.40435436368  -0.41250410676  2.9433389922  -2.75206267237  -2.68404284318  
23.9683821201  0.484803497791  0.40435436368  -0.41250410676  2.94461736281  -2.75206267237  -2.6853212138  
23.9693629742  0.48603707552  0.404762417078  -0.412912160158  2.94589573343  -2.75206267237  -2.6853212138  
23.9703171253  0.48603707552  0.404762417078  -0.412912160158  2.94589573343  -2.75206267237  -2.6853212138  
23.9713261127  0.487681895494  0.40557846427  -0.41372820735  2.94717410405  -2.75206267237  -2.68659958442  
23.9723360538  0.487681895494  0.40557846427  -0.414136230946  2.94845247467  -2.75206267237  -2.68659958442  
23.9733130932  0.488504290581  0.405986487865  -0.414136230946  2.94845247467  -2.75206267237  -2.68659958442  
23.974396944  0.489326685667  0.406394511461  -0.414544254541  2.94973084529  -2.75206267237  -2.68787795504  
23.9753060341  0.490149080753  0.406802535057  -0.414952278137  2.94973084529  -2.75078430176  -2.68915632566  
23.9763009548  0.49097147584  0.407210558653  -0.415360301733  2.95228758653  -2.75206267237  -2.68915632566  
23.977298975  0.492616266012  0.408026605844  -0.416176348925  2.95484432777  -2.75206267237  -2.69043469627  
23.9782969952  0.493438661098  0.408434659243  -0.416584402323  2.95612268348  -2.75206267237  -2.69043469627  
23.9793400764  0.494261056185  0.408842682838  -0.416992425919  2.9574010541  -2.75206267237  -2.69043469627  
23.9803249836  0.495083451271  0.409250706434  -0.41699296236  2.95867942472  -2.75206267237  -2.69171306689  
23.981374979  0.49590587616  0.40965873003  -0.417400985956  2.95867942472  -2.75206267237  -2.69171306689  
23.9823229313  0.496728271246  0.410066753626  -0.417809009552  2.95995779534  -2.75206267237  -2.69171306689  
23.9832921028  0.496728271246  0.410066753626  -0.417809009552  2.95995779534  -2.75206267237  -2.69171306689  
23.9843389988  0.497550666332  0.410474777222  -0.418217033148  2.96123616596  -2.75206267237  -2.69299143751  
23.9852991104  0.498373061419  0.410882800817  -0.418625056744  2.96123616596  -2.75206267237  -2.69299143751  
23.9863350391  0.500017821789  0.411698848009  -0.419441103935  2.96251453658  -2.75078430176  -2.69426980813  
23.9873669147  0.500840246677  0.412106871605  -0.419849127531  2.9637929072  -2.75078430176  -2.69426980813  
23.9883260727  0.501662671566  0.412514925003  -0.420257180929  2.96507127781  -2.75078430176  -2.69426980813  
23.9893290997  0.501662671566  0.412514925003  -0.420257180929  2.96507127781  -2.75078430176  -2.69426980813  
23.9904820919  0.50248503685  0.412922948599  -0.420665204525  2.96634964843  -2.75078430176  -2.69554814895  
23.9913311005  0.504129827023  0.41373899579  -0.421481251717  2.96890638967  -2.75206267237  -2.69554814895  
23.9923460484  0.504952251911  0.414147019386  -0.421889275312  2.97018476029  -2.75206267237  -2.69682651957  
23.9933509827  0.505774617195  0.414555042982  -0.422297298908  2.97018476029  -2.75206267237  -2.69682651957  
23.994328022  0.506597042084  0.414963066578  -0.422705322504  2.97146311601  -2.75078430176  -2.69810489018  
23.9953489304  0.507419407368  0.415371090174  -0.4231133461  2.97274148663  -2.75078430176  -2.69810489018  
23.9963409901  0.508241832256  0.41577911377  -0.423521369696  2.97401985725  -2.75078430176  -2.6993832608  
23.9973399639  0.50906419754  0.416187137365  -0.423521906137  2.97529822786  -2.75078430176  -2.6993832608  
23.9983019829  0.509886622429  0.416595190763  -0.423929959536  2.97657659848  -2.75078430176  -2.6993832608  
23.999366045  0.510709047318  0.417003214359  -0.424337983131  2.9778549691  -2.75078430176  -2.70066163142  
24.0003499985  0.511531412601  0.417411237955  -0.424746006727  2.97913333972  -2.75078430176  -2.70066163142  
24.0012891293  0.511531412601  0.417411237955  -0.424746006727  2.97913333972  -2.75078430176  -2.70066163142  
24.0023639202  0.513176202774  0.418227285147  -0.425562053919  2.98041171034  -2.75078430176  -2.70194000204  
24.0033791065  0.513998627663  0.418635308743  -0.425970077515  2.98169008096  -2.75078430176  -2.70194000204  
24.0043799877  0.514820992947  0.419043332338  -0.42637810111  2.98169008096  -2.75078430176  -2.70194000204  
24.0053241253  0.515643417835  0.419451355934  -0.426786124706  2.98296845158  -2.75078430176  -2.70321837266  
24.0063340664  0.516465783119  0.41985937953  -0.426786661148  2.9842468222  -2.75078430176  -2.70321837266  
24.0073029995  0.517288208008  0.420267403126  -0.427194684744  2.98552517791  -2.75078430176  -2.70321837266  
24.0082941055  0.518110573292  0.420675456524  -0.427602738142  2.98680354853  -2.75078430176  -2.70449674328  
24.0093719959  0.51893299818  0.42108348012  -0.428010761738  2.98808191915  -2.75078430176  -2.70449674328  
24.0104010105  0.519755423069  0.421491503716  -0.428418785334  2.98936028977  -2.75078430176  -2.7057751139  
24.0113680363  0.520577788353  0.421899527311  -0.428826808929  2.98936028977  -2.75078430176  -2.7057751139  
24.012403965  0.521400213242  0.422307550907  -0.429234832525  2.99063866039  -2.75078430176  -2.7057751139  
24.0134010315  0.52263379097  0.422715574503  -0.429642856121  2.99191703101  -2.75078430176  -2.70705348452  
24.0143799782  0.523456215858  0.423123598099  -0.429643392563  2.99191703101  -2.74950593114  -2.70705348452  
24.0153489113  0.524278581142  0.423531621695  -0.430051416159  2.99319540163  -2.74950593114  -2.70833185514  
24.0163350105  0.525101006031  0.42393964529  -0.430459439754  2.99447377224  -2.74950593114  -2.70833185514  
24.017334938  0.525923371315  0.424347668886  -0.43086746335  2.99575214286  -2.75078430176  -2.70833185514  
24.0183680058  0.526745796204  0.424755722284  -0.431275516748  2.99703051348  -2.75078430176  -2.70833185514  
24.0193870068  0.527568161488  0.42516374588  -0.43127605319  2.9983088841  -2.75078430176  -2.70961022575  
24.0203831196  0.528390586376  0.425571769476  -0.431684076786  2.99958725472  -2.74950593114  -2.70961022575  
24.0213570595  0.52921295166  0.425979793072  -0.432092100382  3.00086561044  -2.74950593114  -2.70961022575  
24.0223350525  0.530446588993  0.426387816668  -0.432500123978  3.00214398106  -2.74950593114  -2.71088859637  
24.023307085  0.531268954277  0.427203863859  -0.433316171169  3.00342235168  -2.74950593114  -2.71088859637  
24.0243360996  0.532091379166  0.427203863859  -0.433316171169  3.00470072229  -2.74950593114  -2.71088859637  
24.0254049301  0.53291374445  0.427611887455  -0.433724194765  3.00597909291  -2.74950593114  -2.71088859637  
24.0263750553  0.533736169338  0.428427934647  -0.434132754803  3.00725746353  -2.74950593114  -2.71088859637  
24.0273280144  0.533736169338  0.428427934647  -0.434132754803  3.00725746353  -2.74950593114  -2.71088859637  
24.0282819271  0.534558534622  0.428835988045  -0.434540808201  3.00853583415  -2.74950593114  -2.71216696699  
24.0293459892  0.535380959511  0.429244011641  -0.434948831797  3.00981420477  -2.74950593114  -2.71216696699  
24.0303320885  0.537436962128  0.430060058832  -0.435764878988  3.01237094601  -2.74950593114  -2.71344533761  
24.031304121  0.537436962128  0.430060058832  -0.435764878988  3.01237094601  -2.74950593114  -2.71344533761  
24.0323131084  0.538259327412  0.430468082428  -0.436172902584  3.01237094601  -2.74950593114  -2.71344533761  
24.0333459377  0.5390817523  0.430876106024  -0.436173439026  3.01364931663  -2.74822756052  -2.71344533761  
24.0343580246  0.539904117584  0.43128412962  -0.436581462622  3.01492768724  -2.74822756052  -2.71472370823  
24.0353310108  0.541137754917  0.431692153215  -0.436989486217  3.01620604296  -2.74822756052  -2.71472370823  
24.0363790989  0.541960120201  0.432100176811  -0.437397509813  3.01748442103  -2.74822756052  -2.71472370823  
24.0373430252  0.54278254509  0.432916253805  -0.438213586807  3.01876279165  -2.74822756052  -2.71472370823  
24.0383410454  0.543604910374  0.433324277401  -0.438621610403  3.01876279165  -2.74822756052  -2.71600207885  
24.0393021107  0.544427335262  0.433732300997  -0.439029633999  3.02004115482  -2.74822756052  -2.71600207885  
24.0403420925  0.545249700546  0.434140324593  -0.439030170441  3.02131952544  -2.74822756052  -2.71728044947  
24.0413589478  0.546483337879  0.434548348188  -0.439438194036  3.02259789606  -2.7469491899  -2.71728044947  
24.0423340797  0.547305703163  0.434956371784  -0.439846217632  3.02387626668  -2.7469491899  -2.71855882009  
24.043446064  0.548128128052  0.43536439538  -0.440254241228  3.02515463729  -2.7469491899  -2.71855882009  
24.044342041  0.548950493336  0.435772418976  -0.44025477767  3.02643300791  -2.7469491899  -2.71855882009  
24.0453310013  0.549772918224  0.436180442572  -0.440662801266  3.02771137108  -2.7469491899  -2.71855882009  
24.0463359356  0.550595343113  0.436996519566  -0.44147887826  3.0289897417  -2.7469491899  -2.7198371907  
24.0473001003  0.551828920841  0.437404543161  -0.441886901855  3.03026811232  -2.7469491899  -2.7198371907  
24.0483350754  0.552651286125  0.437812566757  -0.442294925451  3.03026811232  -2.7469491899  -2.7198371907  
24.0493659973  0.553473711014  0.438220590353  -0.442702949047  3.03154648294  -2.7469491899  -2.72111556132  
