time  waist  shoulder  elbow  yaw  pitch  roll
14.8186180592  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8195271492  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.820608139  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15091388821  -3.17749340286  
14.82152915  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8225622177  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8235630989  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.8246121407  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17877177347  
14.8256502151  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.826633215  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8275330067  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15219228864  -3.17749340286  
14.828608036  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15219228864  -3.17749340286  
14.8296010494  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8306350708  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8315961361  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.832652092  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.833605051  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8345961571  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.835558176  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.836561203  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8376431465  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8386371136  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8396081924  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.840649128  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8416671753  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8426430225  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8436031342  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8446531296  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8456041813  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8466460705  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8476500511  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.8486549854  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8496730328  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8506071568  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8516051769  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8525700569  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8536100388  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.854637146  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8556220531  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15219228864  -3.17749340286  
14.8566579819  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8576340675  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8585979939  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8595840931  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15219228864  -3.17749340286  
14.8605701923  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15219228864  -3.17749340286  
14.861672163  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15219228864  -3.17749340286  
14.8625919819  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8635830879  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8646411896  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8656010628  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8665959835  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8675692081  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8686311245  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8696551323  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.8706431389  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8716151714  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8726341724  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8736531734  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15219228864  -3.17749340286  
14.874628067  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8755691051  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8765821457  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8775730133  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8785960674  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8796000481  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8805971146  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.881578207  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8825690746  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8836321831  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.884552002  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8856320381  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8865890503  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8875870705  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8885710239  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8911139965  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8915560246  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8916721344  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.892521143  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8935871124  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.8946011066  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.89559412  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8965740204  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.8975870609  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.898663044  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.8995711803  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9005491734  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9015882015  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9026021957  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.903553009  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.904638052  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9055809975  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.906673193  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9077231884  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9086391926  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.90964818  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9105811119  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9116301537  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.91269207  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9135661125  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9146330357  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9155671597  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9165840149  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9175591469  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9185709953  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9195950031  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9206001759  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9216492176  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9225940704  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9236052036  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9245350361  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9255561829  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9265451431  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9275569916  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.928604126  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9295911789  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9305992126  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9316060543  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9325931072  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9336001873  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9345521927  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9356000423  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9365620613  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9375560284  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9385871887  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9396111965  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9406790733  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9415950775  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9425690174  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9435510635  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9446110725  -0.0  0.268889546394  -0.639702439308  3.14020787553  -3.15091388821  -3.17749340286  
14.945636034  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9466421604  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9475910664  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9486410618  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9496421814  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.95058918  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9516282082  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9526691437  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9536530972  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9546341896  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9555790424  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9566171169  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9576530457  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.958643198  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9596002102  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9606220722  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.9615712166  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.9626281261  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.9636030197  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.9646241665  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17877177347  
14.9655849934  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17877177347  
14.966573  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9675881863  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9685471058  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9695470333  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9705681801  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.9716000557  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15219228864  -3.17749340286  
14.9725720882  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9735870361  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9745471478  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15219228864  -3.17749340286  
14.9755570889  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9765501022  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9775822163  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9786012173  -0.0  0.268889546394  -0.639702439308  3.13892950619  -3.15091388821  -3.17749340286  
14.9795939922  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.9806001186  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.9815981388  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.9826040268  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.9835810661  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.984596014  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17749340286  
14.9855270386  -0.0  0.268889546394  -0.639702439308  3.13765113673  -3.15091388821  -3.17877177347  
