time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
16.9539680481  0.0152371190121  -2.1879354023  -0.00682113405077  -0.542145316024  -0.278572190661  0.122252659778  
16.9621300697  0.103705934289  -2.19935537249  -0.0326782295341  -0.5403464214  -0.281666681025  0.131764050115  
16.9702069759  0.189491618582  -2.21195250411  -0.0658641861003  -0.538743261141  -0.28599882943  0.122530314579  
16.978356123  0.298089415902  -2.22663152131  -0.0961769869791  -0.53719257347  -0.28625083754  0.115751622992  
16.9864211082  0.387815958235  -2.22785857553  -0.141157470289  -0.538947542854  -0.286161105021  0.108781033654  
16.9947011471  0.487776077622  -2.24158758869  -0.165508878678  -0.5371406526  -0.285544884292  0.10167657263  
17.0028710365  0.607663473371  -2.25841827941  -0.195985918623  -0.535628463378  -0.284332253491  0.0944928870735  
17.0108270645  0.708489048996  -2.14668754362  -0.215247729696  -0.537246138242  -0.281171602912  0.104457594359  
17.018887043  0.801310637476  -1.98109164602  -0.248464320595  -0.538619213301  -0.279404060139  0.0933226664365  
17.0270199776  0.914928713376  -1.84134673269  -0.260888352779  -0.536511483336  -0.273722833466  0.102148454483  
17.0351250172  0.982743436973  -1.71781885587  -0.281499925991  -0.537936563174  -0.269803605164  0.0899785271881  
17.0432350636  1.05596404111  -1.5784685269  -0.315383628885  -0.539169686597  -0.2638511441  0.0806949089296  
17.0514080524  1.09884885206  -1.46292166407  -0.356165273805  -0.537407018617  -0.259630309895  0.0888040888474  
17.0594930649  1.14870181985  -1.34714977279  -0.390996305098  -0.538596790673  -0.251739686306  0.0932335797199  
17.0676791668  1.19464366774  -1.35659483121  -0.413632371171  -0.536439045693  -0.247161868741  0.0967398957099  
17.0757231712  1.23447497084  -1.35101406291  -0.431508215697  -0.537235050946  -0.240841593734  0.0993730475714  
17.0838279724  1.28223807066  -1.34523238614  -0.436707326366  -0.537725729865  -0.234405832028  0.0840084271253  
17.091794014  1.28846092283  -1.34950917783  -0.441300220076  -0.535029787764  -0.226583500411  0.0718171772188  
17.0999000072  1.28853168891  -1.32525072326  -0.457683751363  -0.528426589178  -0.220524297835  0.0772970694208  
17.1079659462  1.27359864663  -1.30083780681  -0.471060088959  -0.522100071447  -0.21465725035  0.0622045188603  
17.1160621643  1.23235827594  -1.27608977154  -0.482363556617  -0.519457874947  -0.207382545401  0.0503993170412  
17.1241791248  1.1782869812  -1.25094733237  -0.498910808502  -0.510271894198  -0.202040068083  0.0392010238113  
17.1322610378  1.13644708627  -1.21694133479  -0.520147339847  -0.508263981736  -0.196748520136  0.0286314706515  
17.1403951645  1.0706755753  -1.17963332511  -0.540845685967  -0.499274156238  -0.190136054957  0.0187071959654  
17.1486840248  1.01819269505  -1.13367281633  -0.569135594832  -0.494087262846  -0.185312088059  0.00943944115558  
17.1567771435  0.967577035951  -1.09099782262  -0.594298394267  -0.489322723295  -0.182429247574  0.00083449862596  
17.1648061275  0.905572725808  -1.03582060861  -0.615206387207  -0.484467838569  -0.178189424947  -0.00694029826699  
17.1728291512  0.845877741508  -0.968929330324  -0.613675019442  -0.482630409862  -0.175899103754  -0.0140072144884  
17.1809020042  0.776283450617  -0.907918658151  -0.637406693949  -0.474832443138  -0.172239161323  -0.00371898209822  
17.1889801025  0.6961573211  -0.824444854749  -0.65706339857  -0.477008425009  -0.170615788543  -0.0134248410858  
17.1971609592  0.621303277382  -0.744943002021  -0.663783170619  -0.47226935297  -0.167513982692  -0.0197961131655  
17.2052321434  0.550212692682  -0.660021888448  -0.676601024411  -0.470129497606  -0.164618239799  -0.00882829107767  
17.2132611275  0.484369634967  -0.583661091379  -0.687470063014  -0.470673544641  -0.163640901668  -0.0178771138316  
17.2214200497  0.42242051834  -0.501477676569  -0.7037841385  -0.471485431606  -0.161176718077  -0.0236145504537  
17.2296509743  0.362819499328  -0.400742754112  -0.733196580828  -0.472264343225  -0.160630842693  -0.0287602418217  
17.237817049  0.309999521766  -0.324846892414  -0.761399937446  -0.477686079934  -0.160281409248  -0.0333283690178  
17.2458341122  0.264765442638  -0.28457709071  -0.788260389668  -0.477107774866  -0.158407104829  -0.0373352912217  
17.2537791729  0.222115433624  -0.224692089861  -0.810308428892  -0.486868431188  -0.160129451322  -0.0407995964444  
17.2618999481  0.185827617645  -0.184345161076  -0.820391757848  -0.48991487518  -0.160330090497  -0.0437418130532  
17.2699840069  0.153220195596  -0.137525505299  -0.826777124032  -0.496387380745  -0.158972939874  -0.0461841313211  
17.2780871391  0.127988223873  -0.125788242678  -0.815313305912  -0.507321449246  -0.161151720529  -0.0481501360089  
17.2862040997  0.108197594705  -0.131420655606  -0.793193589398  -0.511333113056  -0.16347744818  -0.0496645508352  
17.2942759991  0.10327496297  -0.130599868065  -0.777716342332  -0.518806062313  -0.165822990042  -0.0507529955501  
17.3026340008  0.0952193407872  -0.197528855046  -0.74787173242  -0.528288721952  -0.170866222699  -0.0517575689551  
17.3106701374  0.113337142226  -0.239489099104  -0.749191265089  -0.534182530374  -0.175035640909  -0.0684616069739  
17.3187069893  0.135751339801  -0.309094165273  -0.732509832877  -0.536770777261  -0.180965435928  -0.0809481872862  
17.3267450333  0.158846462296  -0.380954611339  -0.733227603833  -0.539457057634  -0.185217042328  -0.0752239139287  
17.3347649574  0.196830184683  -0.466829900487  -0.724063064395  -0.542165937227  -0.187641089057  -0.0719759065028  
17.3428330421  0.234431145497  -0.552938713804  -0.723325038485  -0.54817071472  -0.191732325252  -0.0517986108854  
17.3509380817  0.260801738312  -0.651623379909  -0.713562558213  -0.553888773141  -0.19416954222  -0.0521007214911  
17.3590500355  0.289365691803  -0.773985224214  -0.70457073268  -0.553124058046  -0.196522458924  -0.0495572727336  
17.3671610355  0.316630399604  -0.876311497112  -0.693585511642  -0.555127463829  -0.197081431337  -0.046903303579  
17.3753180504  0.345928516533  -0.999016773232  -0.674812369107  -0.554094009894  -0.199240407417  -0.0441642177905  
17.3833670616  0.373333609937  -1.10234681365  -0.664252708555  -0.559451383768  -0.199599843618  -0.0580949841878  
17.3914480209  0.400546728258  -1.21329070847  -0.662316260586  -0.55459485993  -0.201568050311  -0.0513524716197  
17.3994541168  0.438437414531  -1.30712340588  -0.658111968067  -0.55276058228  -0.201640987521  -0.0473134434374  
17.4076399803  0.475892789066  -1.40904314382  -0.6544403832  -0.551251690152  -0.201613707103  -0.0432947731167  
17.4157569408  0.510152770453  -1.49050571818  -0.657815642275  -0.549306436648  -0.201504126028  -0.039319521063  
17.4238159657  0.542867211147  -1.56445190608  -0.65094161991  -0.54708410313  -0.203029101045  -0.0354090059052  
17.4318890572  0.586360306084  -1.6323736931  -0.642732996405  -0.541406309397  -0.202682887432  -0.0315824841254  
17.4399380684  0.602205305572  -1.69174170271  -0.634817428251  -0.535788689248  -0.200757329578  -0.0278571910961  
17.4479980469  0.627901565659  -1.73294842579  -0.63399964782  -0.530095806257  -0.200357576464  -0.0242483915278  
17.4561309814  0.650682264263  -1.75458937959  -0.631241132749  -0.524159528404  -0.199912471319  -0.0207694382663  
17.4642431736  0.659348815989  -1.76901573912  -0.618804833262  -0.514856516211  -0.199528456038  -0.034156286374  
17.4723620415  0.667165625771  -1.78060064573  -0.606743297898  -0.509490055161  -0.197382262228  -0.0270676174986  
17.4805431366  0.672772351996  -1.77431157959  -0.593382316554  -0.50398757207  -0.196901417536  -0.0395862694153  
17.4887180328  0.666721947188  -1.79330134973  -0.59201816365  -0.496439005673  -0.196491231301  -0.0316617015661  
17.4967689514  0.660300430705  -1.80768781097  -0.589943977802  -0.485934683619  -0.196058040251  -0.0266549029777  
17.5047240257  0.686630304133  -1.75177534527  -0.571822240151  -0.484118470787  -0.195316176106  -0.0385978840871  
17.5128309727  0.677387264041  -1.74944746661  -0.560296686409  -0.480844137242  -0.196583275925  -0.0468766015527  
17.5209519863  0.666750104399  -1.73086196627  -0.556507119276  -0.474173111086  -0.194429966066  -0.0542224313719  
17.5289931297  0.657786747683  -1.72343182947  -0.535658308459  -0.468127954947  -0.193953883733  -0.0439298982593  
17.5370671749  0.632336559864  -1.67328795781  -0.530680944665  -0.460802069589  -0.19358406317  -0.0533938337242  
17.5452170372  0.610414301308  -1.65092035073  -0.5189811951  -0.451055772656  -0.193198499221  -0.0592936241167  
17.5533440113  0.58845452488  -1.61400980003  -0.506416598775  -0.441278740676  -0.191097152761  -0.0476339809783  
17.561383009  0.565223760309  -1.54922985314  -0.491798372283  -0.431084521652  -0.192413593786  -0.0390841496097  
17.5695691109  0.545740216494  -1.51658407363  -0.480889960901  -0.42606375128  -0.192029563761  -0.047685631783  
17.5777339935  0.525256335308  -1.45643623191  -0.467916283926  -0.420691745635  -0.191653829443  -0.0528248720196  
17.5858130455  0.507287839947  -1.41272204868  -0.456640712284  -0.412710772762  -0.189565557919  -0.0405057951692  
17.593886137  0.492103488473  -1.3863379551  -0.438824304151  -0.412921022539  -0.189176220287  -0.0313922313656  
17.6018619537  0.463621044267  -1.34733452751  -0.438978279788  -0.40980590882  -0.188912750772  -0.039519373012  
17.6099469662  0.438078128244  -1.32697300979  -0.450140244354  -0.411455819102  -0.188655022427  -0.0442717400117  
17.6180739403  0.427459155191  -1.30824372976  -0.451393676897  -0.413452055549  -0.190022177154  -0.048380318074  
17.6261689663  0.417792563074  -1.29128313814  -0.461497920705  -0.412319753426  -0.189711949549  -0.0518697798711  
17.6343870163  0.409351010246  -1.27589839561  -0.471219507401  -0.411505529023  -0.189412430945  -0.0547664199291  
17.6425991058  0.402382108765  -1.26192348282  -0.471689401455  -0.41452120528  -0.190836551892  -0.057098191174  
17.6506900787  0.384888750225  -0.69030382708  -0.524183568853  -0.459794160025  -0.255461107247  -0.0588944014447  
17.658782959  0.387667449691  -0.779891121106  -0.529021664488  -0.456356526732  -0.253992864409  -0.0601854249249  
17.6668031216  0.387779930324  -0.827059293517  -0.659549241562  -0.458469322184  -0.252090566696  -0.0777392159912  
17.6748509407  0.384113280564  -0.817603423112  -0.842768157751  -0.458561878367  -0.251522510426  -0.057475134719  
17.6830360889  0.399386352063  -1.05014291384  -1.0313994412  -0.444179017778  -0.247148553622  -0.0434289238762  
17.6910920143  0.403433845657  -1.13278861139  -1.1974664974  -0.439154306032  -0.244176402804  -0.0302077778979  
17.6991560459  0.407678663211  -1.21258795783  -1.35356933031  -0.4339170279  -0.240933993461  -0.0345537012426  
17.7072751522  0.412082839794  -1.28928879369  -1.496064421  -0.428516779708  -0.237459909706  -0.0693116301851  
17.7153539658  0.416609679884  -1.36265812968  -1.62501550132  -0.423001995597  -0.233791983163  -0.112700654031  
17.7235879898  0.42122509353  -1.43250017597  -1.70475075025  -0.417418428254  -0.229966849787  -0.166312564799  
17.7317211628  0.425897443448  -1.4986549211  -1.70323386767  -0.411808941858  -0.226019752328  -0.190896693482  
17.7397210598  0.430597404484  -1.56099658986  -1.701298364  -0.406213353797  -0.221984365654  -0.193405080083  
17.7477281094  0.43529783619  -1.61943199461  -1.69898625465  -0.400668322802  -0.217892645877  -0.198561813172  
17.7558290958  0.439877755643  -1.67389776544  -1.69633803623  -0.395206998817  -0.215491267596  -0.198182764542  
17.763890028  0.444609865119  -1.72436401329  -1.69339374456  -0.389860495961  -0.209674309805  -0.208595825896  
17.7720019817  0.429820702588  -1.77082080202  -1.69019066621  -0.384654705717  -0.205574198489  -0.208003521137  
17.7800810337  0.317070320147  -1.8132886158  -1.68676577329  -0.3796137379  -0.201527345841  -0.226337827728  
17.7881810665  0.211452159094  -1.85180983063  -1.68315437435  -0.374758186185  -0.197555478712  -0.230895195465  
17.7963001728  0.113034242928  -1.88644814634  -1.67939036361  -0.370105607485  -0.193678413054  -0.2379461211  
17.8046059608  0.0218338823426  -1.91728662244  -1.67550618081  -0.365670640002  -0.189913840252  -0.244757315513  
17.8126411438  -0.0625783491968  -1.94442572693  -1.67153276749  -0.361465139075  -0.186277353443  -0.248581229239  
17.8207099438  -0.140857269727  -1.96798093962  -1.6674994229  -0.357498198307  -0.18792653843  -0.252127269288  
17.8287570477  -0.21194971811  -1.98808362868  -1.66343431263  -0.353777070737  -0.182910783382  -0.255395437006  
17.836810112  -0.276528836498  -2.00570193561  -1.65965997783  -0.353963505232  -0.183149979392  -0.258388403088  
17.8448441029  -0.334651741901  -2.01926064099  -1.65558165753  -0.35075068096  -0.18527767368  -0.26110870092  
17.8529360294  -0.385471802032  -2.02898833708  -1.65124895947  -0.344108180611  -0.172152900632  -0.260828676105  
17.8610341549  -0.430585713364  -2.03677946688  -1.64730027994  -0.341344986939  -0.171051840433  -0.260281608356  
17.8692109585  -0.469357682994  -2.04190666044  -1.64343378585  -0.338834570686  -0.166724533165  -0.254023873586  
17.8772580624  -0.494458359002  -2.04537435506  -1.6399617178  -0.34022595137  -0.169412824169  -0.255735366941  
17.885543108  -0.492240893081  -2.04563101837  -1.63628508498  -0.338208376584  -0.168900803925  -0.254550768292  
17.8937430382  -0.490217703465  -2.04375332711  -1.63273783035  -0.336400710172  -0.168553064746  -0.250467648105  
17.9017441273  -0.488472847606  -2.03909069829  -1.6290386062  -0.331146139961  -0.168358560815  -0.248969753104  
17.9097900391  -0.486738607303  -2.03437484793  -1.62610492153  -0.333391286582  -0.168307517603  -0.244630024164  
17.9177861214  -0.484502484316  -2.02632036928  -1.62271956128  -0.304121374335  -0.15298473542  -0.240195673521  
17.925894022  -0.483197714061  -2.01773181297  -1.61982275064  -0.147105606864  -0.151379335495  -0.235701613227  
17.9339809418  -0.48226907843  -2.00787424285  -1.61710118163  -0.00199788790641  -0.15340321207  -0.233915015087  
17.9420630932  -0.481298079847  -1.99607656659  -1.57392386758  0.0476151034801  -0.150512947616  -0.229401678455  
17.950191021  -0.480690565334  -2.3138351197  -1.52102051918  0.0516902098669  -0.151199756406  -0.224902315347  
17.9582340717  -0.479683952255  -2.64225108595  -1.47000994588  0.0446438670355  -0.146938555219  -0.220444920268  
17.9663300514  -0.478974894608  -2.90036533141  -1.37006502036  0.0519295221033  -0.0761724358927  -0.211755406193  
17.974615097  -0.478804963981  -2.88662350519  -1.32308766947  0.048065759849  0.0191744841698  -0.207567282704  
17.9826791286  -0.478665974429  -2.8725773628  -1.27789434679  0.0440489206896  0.113973490079  -0.203509101781  
17.9907090664  -0.477325011783  -2.85750758703  -1.23433040615  0.0435646480505  0.192599983635  -0.199597170929  
17.9987390041  -0.454493155782  -2.84241531842  -1.19283280507  0.0429984946074  0.194256359652  -0.198577080406  
18.006811142  -0.430801456204  -2.82739733831  -1.15349692521  0.0423592606496  0.192396141608  -0.194998534296  
18.0149841309  -0.406178052597  -2.81253888335  -1.11639624457  0.0416569762867  0.192123196153  -0.191583793298  
18.0230591297  -0.380947397703  -2.79792004531  -1.08158481786  0.0409006610707  0.19175912463  -0.188342579491  
18.031124115  -0.355208752736  -2.78278197877  -1.04880122141  0.0437480010299  0.194725850554  -0.185282355001  
18.0392150879  -0.329270601969  -2.7680901737  -1.01838529649  0.046557498704  0.197633344996  -0.179679783979  
18.0473079681  -0.303407617819  -2.75390211187  -0.990775939387  0.0493135766156  0.198761356317  -0.179726842357  
18.0554001331  -0.277594138035  -2.74109661684  -0.966559797121  0.0483539901915  0.199797972974  -0.177254413836  
18.0636539459  -0.252491079029  -2.73130854368  -0.945411283221  0.0363687755516  0.188794682285  -0.172246539549  
