time  waist  shoulder  elbow  yaw  pitch  roll
14.8355190754  0.160367563367  0.539411187172  -0.368674278259  2.74902686675  -2.52451291084  -3.24652534922  
14.8365199566  0.160367563367  0.539411187172  -0.368674278259  2.74902686675  -2.52579128146  -3.24652534922  
14.8374831676  0.160367563367  0.539003133774  -0.368266224861  2.74902686675  -2.52579128146  -3.24652534922  
14.8384590149  0.160367563367  0.53859513998  -0.368265718222  2.74902686675  -2.52579128146  -3.24652534922  
14.839482069  0.160367563367  0.538187086582  -0.367857664824  2.74902686675  -2.52579128146  -3.24652534922  
14.8404979706  0.160367563367  0.538187086582  -0.367857664824  2.74902686675  -2.52579128146  -3.24652534922  
14.8415050507  0.160367563367  0.537779092789  -0.36744967103  2.74902686675  -2.52579128146  -3.24652534922  
14.8425190449  0.16077876091  0.537371039391  -0.367449104786  2.74902686675  -2.52706965208  -3.24652534922  
14.8434891701  0.16077876091  0.537371039391  -0.367449104786  2.74902686675  -2.52706965208  -3.24652534922  
14.8445129395  0.16077876091  0.536963045597  -0.367041110992  2.74902686675  -2.52706965208  -3.24652534922  
14.8454871178  0.16077876091  0.536554992199  -0.366633057594  2.74902686675  -2.52706965208  -3.24652534922  
14.8464641571  0.16077876091  0.536146998405  -0.366225063801  2.75030523737  -2.52706965208  -3.24652534922  
14.8475041389  0.16077876091  0.536146998405  -0.366225063801  2.75030523737  -2.52706965208  -3.24652534922  
14.8484530449  0.16077876091  0.535738945007  -0.365817010403  2.75030523737  -2.5283480227  -3.24652534922  
14.8494570255  0.16077876091  0.535738945007  -0.365817010403  2.75030523737  -2.5283480227  -3.24652534922  
14.8504600525  0.16077876091  0.535738945007  -0.365817010403  2.75030523737  -2.5283480227  -3.24652534922  
14.8514490128  0.16077876091  0.535330951214  -0.365816503763  2.75030523737  -2.5283480227  -3.2452469786  
14.8524501324  0.16077876091  0.534922897816  -0.365408450365  2.75030523737  -2.5283480227  -3.2452469786  
14.8535339832  0.16077876091  0.534514844418  -0.365000396967  2.74902686675  -2.5283480227  -3.2452469786  
14.854542017  0.16077876091  0.534106850624  -0.364592403173  2.74902686675  -2.5283480227  -3.24652534922  
14.8555281162  0.16077876091  0.534106850624  -0.364592403173  2.74902686675  -2.5283480227  -3.24652534922  
14.8565001488  0.161189958453  0.533698797226  -0.364591836929  2.75030523737  -2.5283480227  -3.24652534922  
14.8575561047  0.161189958453  0.533290803432  -0.364183843136  2.75030523737  -2.5283480227  -3.24652534922  
14.8585629463  0.161189958453  0.533290803432  -0.364183843136  2.75030523737  -2.52962639332  -3.24652534922  
14.8595199585  0.161189958453  0.532882750034  -0.363775789738  2.75030523737  -2.52962639332  -3.2452469786  
14.860555172  0.161189958453  0.532882750034  -0.363775789738  2.75030523737  -2.52962639332  -3.2452469786  
14.8615510464  0.161189958453  0.532474756241  -0.363367795944  2.75030523737  -2.52962639332  -3.24652534922  
14.8624629974  0.161189958453  0.532474756241  -0.363367795944  2.75030523737  -2.52962639332  -3.24652534922  
14.8634860516  0.161189958453  0.532066702843  -0.3633672297  2.75030523737  -2.52962639332  -3.24652534922  
14.8644599915  0.161189958453  0.532066702843  -0.3633672297  2.75030523737  -2.52962639332  -3.24652534922  
14.8654489517  0.161189958453  0.531658709049  -0.362959235907  2.75030523737  -2.52962639332  -3.24652534922  
14.8664729595  0.161189958453  0.531658709049  -0.362959235907  2.75030523737  -2.52962639332  -3.24652534922  
14.8674869537  0.161189958453  0.531250655651  -0.362551182508  2.75158360799  -2.52962639332  -3.24652534922  
14.8685040474  0.161189958453  0.531250655651  -0.362958669662  2.75158360799  -2.53090476394  -3.2452469786  
14.8695070744  0.161189958453  0.530842602253  -0.362550616264  2.75158360799  -2.53090476394  -3.2452469786  
14.8704760075  0.161189958453  0.530842602253  -0.362550616264  2.75158360799  -2.53090476394  -3.2452469786  
14.8714771271  0.161189958453  0.530434608459  -0.362142622471  2.75158360799  -2.53090476394  -3.2452469786  
14.8724720478  0.161189958453  0.530434608459  -0.362142622471  2.75030523737  -2.53090476394  -3.2452469786  
14.8734900951  0.161189958453  0.530026555061  -0.361734569073  2.75030523737  -2.53090476394  -3.2452469786  
14.8745090961  0.161189958453  0.530026555061  -0.361734569073  2.75030523737  -2.53090476394  -3.2452469786  
14.8754861355  0.161189958453  0.529618561268  -0.361734062433  2.75158360799  -2.53090476394  -3.2452469786  
14.8764851093  0.161189958453  0.529618561268  -0.361734062433  2.75158360799  -2.53218313455  -3.2452469786  
14.8774969578  0.161189958453  0.52921050787  -0.361326009035  2.75158360799  -2.53218313455  -3.2452469786  
14.8784971237  0.161189958453  0.52921050787  -0.361326009035  2.75030523737  -2.53218313455  -3.24652534922  
14.8795011044  0.161189958453  0.528802514076  -0.360918015242  2.75030523737  -2.53218313455  -3.2452469786  
14.8806810379  0.161189958453  0.528802514076  -0.361325502396  2.75158360799  -2.53218313455  -3.24652534922  
14.881483078  0.161189958453  0.528802514076  -0.361325502396  2.75158360799  -2.53218313455  -3.24652534922  
14.8824689388  0.161189958453  0.528394460678  -0.360917448997  2.75158360799  -2.53218313455  -3.24652534922  
14.8834550381  0.161189958453  0.528394460678  -0.360917448997  2.75158360799  -2.53218313455  -3.24652534922  
14.8845319748  0.161189958453  0.527986466885  -0.360509455204  2.75030523737  -2.53218313455  -3.24652534922  
14.8854589462  0.161189958453  0.527986466885  -0.360509455204  2.75158360799  -2.53218313455  -3.24652534922  
14.8864510059  0.161189958453  0.527578413486  -0.360101401806  2.75158360799  -2.53346150517  -3.24652534922  
14.8875250816  0.161189958453  0.527578413486  -0.360101401806  2.75158360799  -2.53346150517  -3.2452469786  
14.8885190487  0.161189958453  0.527578413486  -0.36050888896  2.75158360799  -2.53346150517  -3.2452469786  
14.8895010948  0.161189958453  0.527170419693  -0.360100895166  2.75158360799  -2.53473987579  -3.2452469786  
14.890474081  0.161189958453  0.526762366295  -0.359692841768  2.75158360799  -2.53473987579  -3.24652534922  
14.8914899826  0.161189958453  0.526762366295  -0.359692841768  2.75158360799  -2.53473987579  -3.2452469786  
14.8924510479  0.161189958453  0.526354312897  -0.359692275524  2.75158360799  -2.53473987579  -3.2452469786  
14.8934531212  0.161189958453  0.526354312897  -0.359692275524  2.75158360799  -2.53473987579  -3.2452469786  
14.8946750164  0.161189958453  0.525946319103  -0.359284281731  2.75158360799  -2.53473987579  -3.24652534922  
14.8954930305  0.161189958453  0.525946319103  -0.359284281731  2.75158360799  -2.53473987579  -3.24652534922  
14.8964591026  0.161189958453  0.525946319103  -0.359284281731  2.75286197861  -2.53473987579  -3.24652534922  
14.897518158  0.161189958453  0.525538265705  -0.358876228333  2.75286197861  -2.53601824641  -3.2452469786  
14.8985650539  0.161189958453  0.525130271912  -0.358875721693  2.75286197861  -2.53601824641  -3.2452469786  
14.8994951248  0.161189958453  0.525130271912  -0.358875721693  2.75286197861  -2.53601824641  -3.2452469786  
14.9005360603  0.161189958453  0.524722218513  -0.358467668295  2.75286197861  -2.53601824641  -3.2452469786  
14.901496172  0.161189958453  0.524722218513  -0.358467668295  2.75286197861  -2.53601824641  -3.2452469786  
14.9025330544  0.161189958453  0.52431422472  -0.358467161655  2.75286197861  -2.53601824641  -3.2452469786  
14.9034981728  0.161189958453  0.52431422472  -0.358467161655  2.75286197861  -2.53601824641  -3.2452469786  
14.9045031071  0.161189958453  0.523906171322  -0.358059108257  2.75158360799  -2.53601824641  -3.2452469786  
14.9055190086  0.161189958453  0.523906171322  -0.358059108257  2.75158360799  -2.53601824641  -3.24652534922  
14.9065561295  0.161189958453  0.523498177528  -0.357651114464  2.75158360799  -2.53601824641  -3.24652534922  
14.9075460434  0.161189958453  0.52309012413  -0.357243061066  2.75158360799  -2.53601824641  -3.24652534922  
14.9085271358  0.161189958453  0.52309012413  -0.35765054822  2.75158360799  -2.53601824641  -3.24652534922  
14.9095289707  0.161189958453  0.522682070732  -0.357242494822  2.75286197861  -2.53729660213  -3.2452469786  
14.9104940891  0.161189958453  0.522682070732  -0.357242494822  2.75286197861  -2.53729660213  -3.24652534922  
14.9114840031  0.161189958453  0.522682070732  -0.357242494822  2.75414034923  -2.53729660213  -3.2452469786  
14.9125759602  0.161189958453  0.522274076939  -0.357241988182  2.75414034923  -2.53857497275  -3.2452469786  
14.9135270119  0.161189958453  0.52186602354  -0.356833934784  2.75414034923  -2.53857497275  -3.2452469786  
14.9145300388  0.161189958453  0.521458029747  -0.35642594099  2.75414034923  -2.53857497275  -3.2452469786  
14.9154911041  0.161189958453  0.521458029747  -0.35642594099  2.75414034923  -2.53985334337  -3.2452469786  
14.916531086  0.161189958453  0.521049976349  -0.356017887592  2.75414034923  -2.53857497275  -3.24652534922  
14.917552948  0.161189958453  0.521049976349  -0.356017887592  2.75286197861  -2.53985334337  -3.24652534922  
14.9184861183  0.161189958453  0.520641982555  -0.356017351151  2.75286197861  -2.53985334337  -3.24652534922  
14.9195239544  0.161189958453  0.520233929157  -0.355609297752  2.75286197861  -2.53985334337  -3.24652534922  
14.9205141068  0.161189958453  0.520233929157  -0.355609297752  2.75286197861  -2.53985334337  -3.24652534922  
14.9215180874  0.16077876091  0.519825935364  -0.355201303959  2.75414034923  -2.53857497275  -3.24652534922  
14.9225239754  0.16077876091  0.519417881966  -0.354793250561  2.75414034923  -2.53985334337  -3.2452469786  
14.9234919548  0.16077876091  0.519417881966  -0.354793250561  2.75414034923  -2.53985334337  -3.2452469786  
14.9245150089  0.16077876091  0.519009828568  -0.354792714119  2.75414034923  -2.53985334337  -3.2452469786  
14.9255199432  0.16077876091  0.518601834774  -0.354384720325  2.75414034923  -2.54113171398  -3.2452469786  
14.9264659882  0.16077876091  0.518193781376  -0.353976666927  2.75414034923  -2.53985334337  -3.2452469786  
14.9274821281  0.16077876091  0.518193781376  -0.353976666927  2.75414034923  -2.53985334337  -3.2452469786  
14.9285330772  0.16077876091  0.517785787582  -0.353568673134  2.75414034923  -2.53985334337  -3.24652534922  
14.9295401573  0.16077876091  0.517785787582  -0.353568673134  2.75414034923  -2.54113171398  -3.24652534922  
14.9305231571  0.16077876091  0.517377734184  -0.353160619736  2.75541869004  -2.54113171398  -3.24652534922  
14.9315011501  0.16077876091  0.516969740391  -0.352752625942  2.75541869004  -2.54113171398  -3.2452469786  
14.9325520992  0.16077876091  0.516969740391  -0.352752625942  2.75541869004  -2.54113171398  -3.2452469786  
14.9335200787  0.16077876091  0.516561686993  -0.352344572544  2.75669706066  -2.54113171398  -3.2452469786  
14.9345021248  0.16077876091  0.516153693199  -0.351936578751  2.75541869004  -2.54113171398  -3.2452469786  
14.9355249405  0.160367563367  0.516153693199  -0.351936578751  2.75541869004  -2.54113171398  -3.2452469786  
14.9365260601  0.160367563367  0.515745639801  -0.351528525352  2.75541869004  -2.54113171398  -3.2452469786  
14.9375450611  0.160367563367  0.515337646008  -0.351527988911  2.75669706066  -2.54113171398  -3.2452469786  
14.93851614  0.160367563367  0.515337646008  -0.351527988911  2.75669706066  -2.54113171398  -3.2452469786  
14.9395000935  0.160367563367  0.514929592609  -0.351119935513  2.75669706066  -2.54113171398  -3.2452469786  
14.9405431747  0.160367563367  0.514521539211  -0.350711882114  2.75669706066  -2.5424100846  -3.2452469786  
14.9415071011  0.160367563367  0.514521539211  -0.350711882114  2.75669706066  -2.5424100846  -3.2452469786  
14.9424510002  0.159956365824  0.514113545418  -0.350303888321  2.75797543128  -2.5424100846  -3.2452469786  
14.9434840679  0.159956365824  0.51370549202  -0.349895834923  2.75797543128  -2.54368845522  -3.24396860798  
14.9445080757  0.159956365824  0.51370549202  -0.349895834923  2.75797543128  -2.54368845522  -3.24396860798  
14.9455330372  0.159956365824  0.513297498226  -0.349487841129  2.75797543128  -2.54368845522  -3.2452469786  
14.9464790821  0.159956365824  0.512889444828  -0.349079787731  2.75797543128  -2.54368845522  -3.2452469786  
14.9474980831  0.159545168281  0.512889444828  -0.349079787731  2.75797543128  -2.54368845522  -3.2452469786  
14.9485361576  0.159545168281  0.512481451035  -0.348671793938  2.75797543128  -2.54368845522  -3.2452469786  
14.9495010376  0.159545168281  0.512073397636  -0.34826374054  2.75797543128  -2.54368845522  -3.2452469786  
14.9504649639  0.159545168281  0.512073397636  -0.34826374054  2.75669706066  -2.54368845522  -3.24652534922  
14.9514911175  0.159133970737  0.511665403843  -0.347855746746  2.75669706066  -2.54368845522  -3.24652534922  
14.9525029659  0.159133970737  0.511257350445  -0.347447693348  2.75669706066  -2.54368845522  -3.24652534922  
14.953564167  0.159133970737  0.511257350445  -0.347447693348  2.75669706066  -2.54368845522  -3.24652534922  
14.9545111656  0.158722773194  0.510849297047  -0.34703963995  2.75669706066  -2.54368845522  -3.2452469786  
14.9555029869  0.158722773194  0.510441303253  -0.346631646156  2.75797543128  -2.54368845522  -3.2452469786  
14.9565320015  0.158722773194  0.510441303253  -0.346631646156  2.75797543128  -2.54368845522  -3.24652534922  
14.9575371742  0.158311575651  0.510033249855  -0.346223592758  2.75797543128  -2.54368845522  -3.24652534922  
14.9584751129  0.158311575651  0.510033249855  -0.346223592758  2.7592538019  -2.54496682584  -3.2452469786  
14.9595119953  0.158311575651  0.509625256062  -0.345815598965  2.7592538019  -2.54496682584  -3.2452469786  
14.960488081  0.157900378108  0.509217202663  -0.345407545567  2.7592538019  -2.54496682584  -3.2452469786  
14.9615430832  0.157900378108  0.509217202663  -0.345407545567  2.7592538019  -2.54624519646  -3.2452469786  
14.9625179768  0.157900378108  0.50880920887  -0.344999551773  2.7592538019  -2.54624519646  -3.24652534922  
14.963531971  0.157489180565  0.508401155472  -0.344591498375  2.75797543128  -2.54624519646  -3.24652534922  
14.9645731449  0.157489180565  0.508401155472  -0.344591498375  2.75797543128  -2.54624519646  -3.24652534922  
14.9655649662  0.157077983022  0.507993161678  -0.344183504581  2.7592538019  -2.54624519646  -3.24652534922  
14.9665191174  0.157077983022  0.507993161678  -0.344183504581  2.7592538019  -2.54624519646  -3.24652534922  
14.9675140381  0.156666770577  0.50758510828  -0.343775451183  2.7592538019  -2.54624519646  -3.2452469786  
14.9684820175  0.156666770577  0.507177114487  -0.34336745739  2.7592538019  -2.54624519646  -3.24652534922  
14.9695291519  0.156255573034  0.506769061089  -0.342959403992  2.7592538019  -2.54624519646  -3.24652534922  
14.9704771042  0.156255573034  0.506769061089  -0.342959403992  2.7592538019  -2.54624519646  -3.24652534922  
14.9715471268  0.155844375491  0.50636100769  -0.342551350594  2.7592538019  -2.54752356708  -3.24652534922  
14.9725780487  0.155844375491  0.50636100769  -0.342551350594  2.7592538019  -2.54752356708  -3.24652534922  
14.9735770226  0.155433177948  0.505953013897  -0.3421433568  2.7592538019  -2.54752356708  -3.24652534922  
14.974517107  0.155433177948  0.505544960499  -0.341735303402  2.7592538019  -2.54752356708  -3.24652534922  
14.9755210876  0.155021980405  0.505136966705  -0.341327309608  2.7592538019  -2.54752356708  -3.24652534922  
