time  waist  shoulder  elbow  yaw  pitch  roll
13.6886491776  0.0115135684609  0.379056721926  -0.623548746109  2.97913333972  -3.01412838101  -2.863014551  
13.6896660328  0.0115135684609  0.37864869833  -0.623548150063  2.97913333972  -3.01412838101  -2.863014551  
13.6906991005  0.0115135684609  0.378240674734  -0.623547673225  2.98041171034  -3.01540672183  -2.863014551  
13.6916770935  0.0115135684609  0.377832651138  -0.623954594135  2.98041171034  -3.01668512225  -2.863014551  
13.692620039  0.0115135684609  0.377424627542  -0.623954057693  2.98041171034  -3.01796346307  -2.863014551  
13.6936850548  0.0115135684609  0.377016603947  -0.624361038208  2.98041171034  -3.01796346307  -2.863014551  
13.6946530342  0.0115135684609  0.376608580351  -0.624360442162  2.98041171034  -3.01924186349  -2.863014551  
13.6956620216  0.0115135684609  0.376200526953  -0.624767422676  2.98041171034  -3.0205202043  -2.863014551  
13.6966910362  0.0115135684609  0.375792503357  -0.62476682663  2.98041171034  -3.0205202043  -2.863014551  
13.6976900101  0.0115135684609  0.375384479761  -0.624766349792  2.98041171034  -3.02179860472  -2.86429292162  
13.6987020969  0.0115135684609  0.374976456165  -0.625173270702  2.98041171034  -3.02307694554  -2.86429292162  
13.6996171474  0.0115135684609  0.37456843257  -0.625172734261  2.98041171034  -3.02307694554  -2.86429292162  
13.7006142139  0.0115135684609  0.374160408974  -0.625579714775  2.98169008096  -3.02435534596  -2.863014551  
13.7016561031  0.0115135684609  0.373752385378  -0.625579118729  2.98169008096  -3.02435534596  -2.863014551  
13.7026770115  0.0115135684609  0.373344361782  -0.625986099243  2.98296845158  -3.02563368678  -2.863014551  
13.703646183  0.0115135684609  0.37252831459  -0.625577569008  2.98296845158  -3.0269120872  -2.863014551  
13.7047030926  0.0115135684609  0.37252831459  -0.626392483711  2.9842468222  -3.02819042802  -2.863014551  
13.7056891918  0.0115135684609  0.372120261192  -0.626391947269  2.9842468222  -3.02819042802  -2.86173618038  
13.7067000866  0.0115135684609  0.371304214001  -0.626390874386  2.98552517791  -3.02946882844  -2.863014551  
13.7076179981  0.0115135684609  0.370896190405  -0.626390337944  2.98552517791  -3.02946882844  -2.863014551  
13.7086260319  0.0115135684609  0.370488166809  -0.626797258854  2.98552517791  -3.03074716925  -2.863014551  
13.7096381187  0.0115135684609  0.370488166809  -0.62720477581  2.98552517791  -3.03074716925  -2.863014551  
13.7106430531  0.0115135684609  0.369672119617  -0.627203702927  2.98680354853  -3.03202556968  -2.86429292162  
13.7116811275  0.0115135684609  0.369264096022  -0.627610623837  2.98680354853  -3.03202556968  -2.86429292162  
13.7126610279  0.0115135684609  0.368856072426  -0.627610087395  2.98808191915  -3.03330391049  -2.86429292162  
13.7136511803  0.0115135684609  0.36844804883  -0.628017067909  2.98808191915  -3.03458231091  -2.86429292162  
13.7147040367  0.0115135684609  0.368039995432  -0.628016471863  2.98936028977  -3.03458231091  -2.86429292162  
13.7156569958  0.0115135684609  0.367631971836  -0.628423452377  2.99063866039  -3.03586065173  -2.86429292162  
13.7166740894  0.0115135684609  0.36722394824  -0.628830373287  2.99063866039  -3.03713899255  -2.863014551  
13.7177212238  0.0115135684609  0.36722394824  -0.628830373287  2.99063866039  -3.03713899255  -2.863014551  
13.7186510563  0.0115135684609  0.366815924644  -0.628829836845  2.99063866039  -3.03841739297  -2.863014551  
13.7196791172  0.0115135684609  0.366407901049  -0.62923681736  2.99063866039  -3.03841739297  -2.863014551  
13.7206771374  0.0115135684609  0.365999877453  -0.629236221313  2.99191703101  -3.03841739297  -2.863014551  
13.7216820717  0.0115135684609  0.365591853857  -0.629643201828  2.99191703101  -3.03969573378  -2.863014551  
13.7226750851  0.0115135684609  0.365183830261  -0.630050182343  2.99191703101  -3.03969573378  -2.863014551  
13.7236862183  0.0115135684609  0.364775806665  -0.630049586296  2.99319540163  -3.0409741342  -2.863014551  
13.7246921062  0.0115135684609  0.36436778307  -0.630456566811  2.99319540163  -3.0409741342  -2.863014551  
13.7256810665  0.0115135684609  0.363959729671  -0.630455970764  2.99447377224  -3.04225247502  -2.863014551  
13.7266612053  0.0115135684609  0.363551706076  -0.630862951279  2.99447377224  -3.04353087544  -2.86429292162  
13.727643013  0.0115135684609  0.36314368248  -0.631269931793  2.99575214286  -3.04353087544  -2.863014551  
13.7286641598  0.0115135684609  0.362735658884  -0.631269335747  2.99575214286  -3.04480921626  -2.863014551  
13.7296710014  0.0115135684609  0.362327635288  -0.631676316261  2.99703051348  -3.04608761668  -2.863014551  
13.7306530476  0.0115135684609  0.361919611692  -0.631675779819  2.99703051348  -3.04608761668  -2.863014551  
13.7316250801  0.0115135684609  0.361511588097  -0.632082700729  2.99703051348  -3.0473659575  -2.863014551  
13.7326772213  0.0115135684609  0.361103564501  -0.632082223892  2.99703051348  -3.0473659575  -2.863014551  
13.7336931229  0.0115135684609  0.360695540905  -0.632489144802  2.99703051348  -3.04864435792  -2.863014551  
13.7346122265  0.0115135684609  0.360695540905  -0.632896661758  2.9983088841  -3.04992269873  -2.863014551  
13.7356181145  0.0115135684609  0.359879463911  -0.63289552927  2.9983088841  -3.04992269873  -2.863014551  
13.7366411686  0.0115135684609  0.359471440315  -0.632894992828  2.99958725472  -3.05120109916  -2.863014551  
13.7376070023  0.0115135684609  0.359471440315  -0.633709967136  2.99958725472  -3.05120109916  -2.863014551  
13.7386591434  0.0115135684609  0.359063416719  -0.633709430695  3.00086561044  -3.05247943997  -2.863014551  
13.739615202  0.0115135684609  0.358655393124  -0.634116411209  3.00086561044  -3.05247943997  -2.863014551  
13.7406201363  0.0115135684609  0.358247369528  -0.634115815163  3.00214398106  -3.05375784039  -2.863014551  
13.7416200638  0.0115135684609  0.357839345932  -0.634115338326  3.00214398106  -3.05375784039  -2.863014551  
13.7426211834  0.0115135684609  0.357431322336  -0.634522259235  3.00214398106  -3.05503618121  -2.863014551  
13.7436389923  0.0115135684609  0.356615275145  -0.634928703308  3.00342235168  -3.05503618121  -2.86429292162  
13.7446200848  0.0115135684609  0.356207251549  -0.634928107262  3.00342235168  -3.05631458163  -2.86429292162  
13.7455701828  0.0115135684609  0.356207251549  -0.634928107262  3.00342235168  -3.05631458163  -2.86429292162  
13.7466180325  0.0115135684609  0.355799198151  -0.635742545128  3.00470072229  -3.05759292245  -2.86429292162  
13.7476501465  0.0115135684609  0.355391174555  -0.635742008686  3.00470072229  -3.05759292245  -2.86429292162  
13.7486350536  0.0115135684609  0.354983150959  -0.636148929596  3.00597909291  -3.05887132287  -2.86429292162  
13.7496402264  0.0115135684609  0.354575127363  -0.636148393154  3.00597909291  -3.05887132287  -2.86429292162  
13.750672102  0.0115135684609  0.354167103767  -0.636555314064  3.00725746353  -3.06014966368  -2.863014551  
13.7516422272  0.0115135684609  0.354167103767  -0.636555314064  3.00725746353  -3.06014966368  -2.863014551  
13.7526211739  0.0115135684609  0.353351056576  -0.636961758137  3.00725746353  -3.06142806411  -2.863014551  
13.7536351681  0.0115135684609  0.35294303298  -0.636961221695  3.00853583415  -3.06142806411  -2.863014551  
13.7545800209  0.0115135684609  0.35294303298  -0.636961221695  3.00853583415  -3.06142806411  -2.863014551  
13.7556300163  0.0115135684609  0.352535009384  -0.637775659561  3.00981420477  -3.06270640492  -2.86429292162  
13.7566781044  0.0115135684609  0.352126985788  -0.638182640076  3.00981420477  -3.06270640492  -2.86429292162  
13.7576441765  0.0115135684609  0.35171893239  -0.638182044029  3.01109257539  -3.06398480534  -2.86429292162  
13.7586581707  0.0115135684609  0.351310908794  -0.638181507587  3.01109257539  -3.06398480534  -2.86429292162  
13.7596821785  0.0115135684609  0.351310908794  -0.638181507587  3.01109257539  -3.06398480534  -2.86429292162  
13.760654211  0.0115135684609  0.350902885199  -0.638588428497  3.01237094601  -3.06526314616  -2.86429292162  
13.7616550922  0.0115135684609  0.350086838007  -0.63899487257  3.01364931663  -3.06654148698  -2.86429292162  
13.7627000809  0.0115135684609  0.350086838007  -0.63899487257  3.01364931663  -3.06654148698  -2.86429292162  
13.7636520863  0.0115135684609  0.349678814411  -0.638994336128  3.01364931663  -3.0678198874  -2.86429292162  
13.7646980286  0.0115135684609  0.349270790815  -0.638993799686  3.01364931663  -3.0678198874  -2.86429292162  
13.7656540871  0.0115135684609  0.34886276722  -0.638993263245  3.01364931663  -3.06909822821  -2.86429292162  
13.7666800022  0.0115135684609  0.348454743624  -0.638992726803  3.01492768724  -3.06909822821  -2.86429292162  
13.7677121162  0.0115135684609  0.348046690226  -0.638992190361  3.01492768724  -3.06909822821  -2.86429292162  
13.7686810493  0.0115135684609  0.34763866663  -0.638991594315  3.01620604296  -3.06909822821  -2.86429292162  
13.7697091103  0.0115135684609  0.347230643034  -0.639398574829  3.01620604296  -3.07037662864  -2.86429292162  
13.7706851959  0.0115135684609  0.346414595842  -0.639397501945  3.01748442103  -3.07165496945  -2.86429292162  
13.7716550827  0.0115135684609  0.346414595842  -0.639397501945  3.01748442103  -3.07165496945  -2.86429292162  
13.7726840973  0.0115135684609  0.346006572247  -0.63980448246  3.01748442103  -3.07165496945  -2.86429292162  
13.7736411095  0.0111023699865  0.345598548651  -0.639803886414  3.01748442103  -3.07165496945  -2.86429292162  
13.7746779919  0.0111023699865  0.345190525055  -0.640210866928  3.01876279165  -3.07165496945  -2.86429292162  
13.7756512165  0.0111023699865  0.344374477863  -0.640617251396  3.02004115482  -3.07293336987  -2.86429292162  
13.7767190933  0.0111023699865  0.344374477863  -0.640617251396  3.02004115482  -3.07293336987  -2.86429292162  
13.7776651382  0.0111023699865  0.343966424465  -0.640616714954  3.02004115482  -3.07293336987  -2.86429292162  
13.7786412239  0.0111023699865  0.342742353678  -0.640615105629  3.02259789606  -3.07421171069  -2.86429292162  
13.7796981335  0.0111023699865  0.342742353678  -0.640615105629  3.02259789606  -3.07421171069  -2.86429292162  
13.7806801796  0.0111023699865  0.342334330082  -0.640614569187  3.02259789606  -3.07549011111  -2.86429292162  
13.7817270756  0.0111023699865  0.341926306486  -0.641021490097  3.02387626668  -3.07676845193  -2.86429292162  
13.7826781273  0.0111023699865  0.341110259295  -0.641020417213  3.02515463729  -3.07804685235  -2.863014551  
13.7836871147  0.0111023699865  0.340294212103  -0.64101934433  3.02515463729  -3.07804685235  -2.863014551  
13.7846770287  0.010691171512  0.339886158705  -0.641018807888  3.02515463729  -3.07932519316  -2.863014551  
13.7856681347  0.010691171512  0.339886158705  -0.641018807888  3.02515463729  -3.07932519316  -2.863014551  
13.7866442204  0.010691171512  0.339478135109  -0.641425728798  3.02515463729  -3.07932519316  -2.863014551  
13.7877180576  0.010691171512  0.339070111513  -0.641425251961  3.02515463729  -3.08060359359  -2.86429292162  
13.7886571884  0.010691171512  0.338662087917  -0.641832172871  3.02515463729  -3.08060359359  -2.86429292162  
13.7896461487  0.010691171512  0.337846040726  -0.641831099987  3.02515463729  -3.08060359359  -2.86429292162  
13.7906851768  0.010691171512  0.33743801713  -0.641830563545  3.02643300791  -3.0818819344  -2.86429292162  
13.7916920185  0.010691171512  0.337029993534  -0.642237484455  3.02643300791  -3.08316033482  -2.86429292162  
13.7927000523  0.0102799721062  0.336621969938  -0.642236948013  3.02771137108  -3.08316033482  -2.86429292162  
13.7936811447  0.0102799721062  0.335397869349  -0.642235279083  3.0289897417  -3.08571707606  -2.86429292162  
13.7946951389  0.0102799721062  0.334989845753  -0.642234802246  3.0289897417  -3.08571707606  -2.86429292162  
13.7956600189  0.0102799721062  0.334581822157  -0.642641723156  3.0289897417  -3.08699541688  -2.86429292162  
13.796694994  0.0102799721062  0.333765774965  -0.642640650272  3.0289897417  -3.0882738173  -2.86429292162  
13.7977061272  0.0102799721062  0.333765774965  -0.642640650272  3.0289897417  -3.0882738173  -2.86429292162  
13.7986550331  0.00986877363175  0.332949727774  -0.643047094345  3.03026811232  -3.08955215812  -2.86429292162  
13.799696207  0.00986877363175  0.332949727774  -0.643047094345  3.03026811232  -3.08955215812  -2.86429292162  
13.8007600307  0.00986877363175  0.331725627184  -0.643045425415  3.03154648294  -3.09083055854  -2.86429292162  
13.801623106  0.00986877363175  0.331317603588  -0.64345240593  3.03154648294  -3.09210889935  -2.86429292162  
13.8026540279  0.00986877363175  0.330501556396  -0.64304381609  3.03154648294  -3.09338729977  -2.86429292162  
13.8036701679  0.00986877363175  0.330093532801  -0.643450737  3.03282485356  -3.09338729977  -2.863014551  
13.8046791553  0.00986877363175  0.329685509205  -0.643450260162  3.03282485356  -3.09466564059  -2.863014551  
13.8056650162  0.00945757422596  0.328869462013  -0.643449187279  3.03282485356  -3.09594398141  -2.863014551  
13.8066730499  0.00945757422596  0.328461438417  -0.643856108189  3.03410321672  -3.09594398141  -2.863014551  
13.8076510429  0.00945757422596  0.327645361423  -0.643447518349  3.03410321672  -3.09722238183  -2.863014551  
13.8086431026  0.00945757422596  0.327237337828  -0.643854498863  3.03410321672  -3.09722238183  -2.863014551  
13.8096141815  0.00945757422596  0.326421290636  -0.64385342598  3.03410321672  -3.09850072264  -2.86429292162  
13.8107271194  0.00945757422596  0.32601326704  -0.643852829933  3.03538158734  -3.09977912307  -2.86429292162  
13.8116841316  0.0090463757515  0.325197219849  -0.64385175705  3.03538158734  -3.09977912307  -2.86429292162  
13.8126721382  0.0090463757515  0.324789196253  -0.644258737564  3.03665995796  -3.10105746388  -2.86429292162  
13.8136720657  0.0090463757515  0.323973149061  -0.64425766468  3.03665995796  -3.1023358643  -2.863014551  
13.8146409988  0.0090463757515  0.323565095663  -0.64466458559  3.03665995796  -3.10361420512  -2.863014551  
13.8156831264  0.0090463757515  0.323157072067  -0.6450715065  3.03665995796  -3.10361420512  -2.863014551  
13.8166930676  0.0090463757515  0.322341024876  -0.644662976265  3.03665995796  -3.10489260554  -2.86429292162  
13.8177070618  0.00863517634571  0.321524977684  -0.644661903381  3.03665995796  -3.10617094636  -2.86429292162  
13.8186640739  0.00863517634571  0.321116954088  -0.645068883896  3.03793832858  -3.10617094636  -2.86429292162  
13.8196651936  0.00863517634571  0.320300906897  -0.645067811012  3.03793832858  -3.10744934678  -2.86429292162  
13.8206701279  0.00863517634571  0.319484829903  -0.644659161568  3.03793832858  -3.1087276876  -2.86429292162  
13.8216631413  0.00863517634571  0.319076806307  -0.645066142082  3.03793832858  -3.11000608802  -2.86429292162  
13.8226611614  0.00863517634571  0.318260759115  -0.645065069199  3.0392166992  -3.11000608802  -2.86429292162  
13.8236811161  0.00863517634571  0.317444711924  -0.645063996315  3.0392166992  -3.11128442883  -2.86429292162  
13.8246641159  0.00822397787124  0.317036688328  -0.64547097683  3.0392166992  -3.11256282925  -2.86429292162  
13.8256950378  0.00822397787124  0.316220641136  -0.645469903946  3.0392166992  -3.11256282925  -2.86429292162  
13.8266391754  0.00822397787124  0.315404564142  -0.645468711853  3.0392166992  -3.11384117007  -2.86429292162  
13.8278009892  0.00822397787124  0.314996540546  -0.646283149719  3.0392166992  -3.11511957049  -2.86429292162  
13.8286550045  0.00822397787124  0.314180493355  -0.646282076836  3.0392166992  -3.11511957049  -2.86429292162  
13.8297049999  0.00822397787124  0.313364446163  -0.646281003952  3.04049506982  -3.11639791131  -2.86429292162  
