time  waist  shoulder  elbow  yaw  pitch  roll
19.1433310509  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1442689896  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1453061104  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1463780403  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1473128796  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1482770443  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1494429111  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1503119469  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1513319016  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1523029804  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1532549858  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1543710232  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1552739143  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1563880444  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1573150158  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1583280563  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1593558788  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1603870392  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1614019871  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1623740196  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1633679867  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.1643280983  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26314415236  
19.1653239727  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26314415236  
19.1663188934  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1673550606  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1683969498  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1693921089  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1703588963  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1713299751  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1723239422  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1734120846  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1742770672  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1753239632  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1763279438  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1773109436  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1783640385  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26186578174  
19.1793010235  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1803159714  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1813669205  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1823589802  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.183355093  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1843900681  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.1853849888  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1863760948  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1873450279  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1883740425  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1893138885  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26314415236  
19.1904010773  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1913189888  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1924030781  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.193392992  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1943850517  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1953809261  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1964149475  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.1973810196  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1983919144  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.1993350983  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.2003209591  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2012889385  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82620807886  -3.26314415236  
19.2023448944  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82620807886  -3.26314415236  
19.203275919  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.2042720318  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.2053289413  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.2063291073  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.2073349953  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2083609104  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2093019485  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2102758884  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2112801075  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2123200893  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2133460045  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2143440247  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.2153151035  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.2164099216  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82620807886  -3.26186578174  
19.2174019814  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.2183690071  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2193129063  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2202730179  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2213189602  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.2223739624  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.2233879566  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.2244329453  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.225301981  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26314415236  
19.2263569832  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.227353096  0.0193263478577  0.457805871964  -0.433356672525  3.12742418249  -2.82492970824  -3.26186578174  
19.2283980846  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.2294130325  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2303750515  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26314415236  
19.2313129902  0.0193263478577  0.457805871964  -0.433356672525  3.12870255125  -2.82492970824  -3.26186578174  
19.2322740555  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26186578174  
19.2333500385  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26186578174  
19.2343358994  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26186578174  
19.2353100777  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.236413002  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.2373900414  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.2383489609  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.2393629551  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.2404038906  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.2413589954  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26186578174  
19.2423529625  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82620807886  -3.26186578174  
19.2433300018  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26186578174  
19.2443790436  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.2453820705  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26186578174  
19.2464330196  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26186578174  
19.2473700047  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26186578174  
19.2484009266  0.0193263478577  0.457805871964  -0.433764159679  3.12742418249  -2.82492970824  -3.26314415236  
19.2493569851  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.2504060268  0.0193263478577  0.457805871964  -0.433764159679  3.12742418249  -2.82492970824  -3.26314415236  
19.2513310909  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.2523748875  0.0193263478577  0.457805871964  -0.433764159679  3.12742418249  -2.82492970824  -3.26186578174  
19.2533960342  0.0193263478577  0.457805871964  -0.433764159679  3.12742418249  -2.82492970824  -3.26314415236  
19.2544109821  0.0193263478577  0.457805871964  -0.433764159679  3.12742418249  -2.82492970824  -3.26314415236  
19.2554500103  0.0193263478577  0.457805871964  -0.433764159679  3.12742418249  -2.82492970824  -3.26314415236  
19.2564239502  0.0193263478577  0.457805871964  -0.433764159679  3.12742418249  -2.82492970824  -3.26314415236  
19.2573580742  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.2583949566  0.0193263478577  0.457805871964  -0.433764159679  3.12742418249  -2.82492970824  -3.26314415236  
19.2593829632  0.0193263478577  0.457805871964  -0.433764159679  3.12742418249  -2.82492970824  -3.26314415236  
19.2603828907  0.0193263478577  0.457805871964  -0.433764159679  3.12742418249  -2.82492970824  -3.26314415236  
19.2613530159  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.2624020576  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.2633531094  0.0193263478577  0.457805871964  -0.433764159679  3.12870255125  -2.82492970824  -3.26314415236  
19.264373064  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82492970824  -3.26186578174  
19.2653520107  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82492970824  -3.26186578174  
19.2663590908  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82492970824  -3.26186578174  
19.2673740387  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82492970824  -3.26186578174  
19.2683269978  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82492970824  -3.26186578174  
19.2694070339  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82492970824  -3.26186578174  
19.2704079151  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82492970824  -3.26186578174  
19.2713739872  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82492970824  -3.26186578174  
19.2723429203  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82492970824  -3.26314415236  
19.2733659744  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82492970824  -3.26186578174  
19.274420023  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82620807886  -3.26314415236  
19.2753698826  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82620807886  -3.26314415236  
19.2764530182  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82620807886  -3.26314415236  
19.2773969173  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82620807886  -3.26314415236  
19.2783389091  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82620807886  -3.26314415236  
19.2793359756  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82620807886  -3.26314415236  
19.2803940773  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82620807886  -3.26186578174  
19.2813119888  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82620807886  -3.26186578174  
19.2823328972  0.0193263478577  0.457805871964  -0.434171646833  3.12870255125  -2.82492970824  -3.26314415236  
