time  waist  shoulder  elbow  yaw  pitch  roll
24.2894570827  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.2904379368  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08289407392  
24.2914140224  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.2924699783  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.2934749126  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.2944140434  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.295470953  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.2964599133  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.2974848747  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.2984340191  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.2994508743  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.3004379272  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.301486969  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.3024408817  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.3034749031  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.3044629097  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3054680824  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3064608574  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.3075499535  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08417244081  
24.3084099293  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08417244081  
24.3094129562  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08417244081  
24.3104288578  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08417244081  
24.3114759922  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08417244081  
24.3124730587  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3135049343  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3144669533  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08545081143  
24.3154089451  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3164279461  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3173949718  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3184199333  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3194379807  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08289407392  
24.3204259872  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08289407392  
24.3214528561  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08289407392  
24.3224420547  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08289407392  
24.3234529495  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08289407392  
24.3244330883  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.3253970146  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.3263778687  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78402187824  -3.08289407392  
24.327434063  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.3284130096  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78402187824  -3.08417244081  
24.3294279575  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.3304278851  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08545081143  
24.3314189911  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08545081143  
24.3324708939  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08545081143  
24.3334269524  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.3343808651  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3354640007  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3364350796  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3374989033  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08289407392  
24.3384308815  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08289407392  
24.3394219875  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08289407392  
24.340460062  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08289407392  
24.3414640427  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3424119949  0.0653806254268  0.502280771732  -0.411818742752  2.81038859685  -2.78274350762  -3.08417244081  
24.3434660435  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3444609642  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3454420567  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3464329243  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3474268913  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3484559059  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3494429588  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08417244081  
24.3504109383  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08417244081  
24.3514509201  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3524320126  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3534719944  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3544459343  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3554830551  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3564529419  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3574519157  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3584239483  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3594830036  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.3604850769  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.3614320755  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.3624489307  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.3634879589  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.3644199371  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.3654539585  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08417244081  
24.3664209843  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08417244081  
24.3674459457  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3684990406  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3694798946  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3703858852  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3714249134  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3724009991  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3734149933  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3743789196  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3754880428  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.376486063  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3774909973  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3784470558  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3794538975  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3804969788  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3814189434  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3823900223  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08289407392  
24.3834450245  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.3844869137  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.3854830265  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.3864510059  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.3874840736  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.3884980679  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08289407392  
24.3894159794  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08417244081  
24.3904130459  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.391479969  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3924200535  0.0653806254268  0.502280771732  -0.411818742752  2.81166696747  -2.78274350762  -3.08417244081  
24.3934850693  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3944349289  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.3954770565  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08289407392  
24.3964519501  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08289407392  
24.3974499702  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08289407392  
24.3984160423  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.3994028568  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.400454998  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08289407392  
24.4013879299  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08289407392  
24.4024329185  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4034180641  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4044559002  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4054310322  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78274350762  -3.08417244081  
24.4063849449  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.4074409008  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.4084849358  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08289407392  
24.4094510078  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78402187824  -3.08417244081  
24.4104180336  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4114789963  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4124350548  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4134838581  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4143850803  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4154789448  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4164800644  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78274350762  -3.08417244081  
24.4174649715  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.4184389114  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.4194428921  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.4204728603  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.4214100838  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08289407392  
24.4224429131  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78402187824  -3.08417244081  
24.4234030247  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4244909286  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4255049229  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4264559746  0.0653806254268  0.502280771732  -0.411818742752  2.81294533809  -2.78274350762  -3.08417244081  
24.4274349213  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78274350762  -3.08417244081  
24.4284300804  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78274350762  -3.08417244081  
24.429445982  0.0653806254268  0.502280771732  -0.411818742752  2.8142236789  -2.78274350762  -3.08289407392  
